lr,epoch,train_loss,val_loss
0.0001,2629.0,12.983195915222167,0.9290878772735596
0.0001,2630.0,12.983195571899415,0.9290855836868286
0.0001,2631.0,12.983195304870604,0.9290834522247315
0.0001,2632.0,12.983195419311524,0.9290813159942627
0.0001,2633.0,12.9831941986084,0.9290790605545044
0.0001,2634.0,12.983194656372072,0.9290766859054564
0.0001,2635.0,12.983193855285645,0.929074468612671
0.0001,2636.0,12.983193397521973,0.9290723419189453
0.0001,2637.0,12.983193092346191,0.9290701293945312
0.0001,2638.0,12.983193092346191,0.9290680360794067
0.0001,2639.0,12.983192443847658,0.9290658235549927
0.0001,2640.0,12.983191986083986,0.9290635299682617
0.0001,2641.0,12.983192138671876,0.9290613889694214
0.0001,2642.0,12.983191833496095,0.92905921459198
0.0001,2643.0,12.983191452026368,0.9290570068359375
0.0001,2644.0,12.983191146850585,0.9290548324584961
0.0001,2645.0,12.983190841674807,0.9290527725219726
0.0001,2646.0,12.983190231323244,0.9290506029129029
0.0001,2647.0,12.983189735412598,0.9290484285354614
0.0001,2648.0,12.983189277648925,0.92904625415802
0.0001,2649.0,12.983189582824707,0.9290441513061524
0.0001,2650.0,12.983188972473144,0.9290419387817384
0.0001,2651.0,12.983188934326172,0.9290398454666138
0.0001,2652.0,12.983188285827636,0.9290376710891723
0.0001,2653.0,12.983188171386718,0.9290356159210205
0.0001,2654.0,12.983187980651856,0.9290334248542785
0.0001,2655.0,12.983187675476074,0.9290312886238098
0.0001,2656.0,12.983187179565428,0.9290291523933409
0.0001,2657.0,12.983186416625976,0.9290270590782166
0.0001,2658.0,12.983186264038086,0.9290249276161193
0.0001,2659.0,12.983186569213867,0.929022867679596
0.0001,2660.0,12.983186264038086,0.9290208387374879
0.0001,2661.0,12.983185920715334,0.929018669128418
0.0001,2662.0,12.983185882568362,0.9290166807174682
0.0001,2663.0,12.98318542480469,0.9290145492553712
0.0001,2664.0,12.983184509277345,0.9290123319625854
0.0001,2665.0,12.983184623718262,0.9290103149414063
0.0001,2666.0,12.983184356689454,0.9290083241462708
0.0001,2667.0,12.983183898925782,0.9290061116218566
0.0001,2668.0,12.983183555603027,0.9290041708946228
0.0001,2669.0,12.983183403015136,0.929002115726471
0.0001,2670.0,12.983183364868164,0.9289999794960022
0.0001,2671.0,12.983183021545411,0.9289980220794678
0.0001,2672.0,12.983182106018067,0.9289959335327149
0.0001,2673.0,12.983181495666503,0.9289939594268799
0.0001,2674.0,12.983181648254394,0.9289919972419738
0.0001,2675.0,12.983181648254394,0.9289898228645326
0.0001,2676.0,12.983181648254394,0.9289879250526429
0.0001,2677.0,12.983181343078613,0.9289857769012451
0.0001,2678.0,12.983180541992187,0.9289837598800659
0.0001,2679.0,12.983180694580078,0.9289817810058594
0.0001,2680.0,12.983180084228515,0.9289796352386475
0.0001,2681.0,12.98317958831787,0.928977746963501
0.0001,2682.0,12.98317958831787,0.9289757084846497
0.0001,2683.0,12.98317928314209,0.9289736580848694
0.0001,2684.0,12.983178787231443,0.9289717817306519
0.0001,2685.0,12.983178634643552,0.9289697265625001
0.0001,2686.0,12.983177871704102,0.9289677858352661
0.0001,2687.0,12.983178176879882,0.9289657521247863
0.0001,2688.0,12.983177528381349,0.9289638805389404
0.0001,2689.0,12.983177680969238,0.9289617991447449
0.0001,2690.0,12.983177070617677,0.9289598417282104
0.0001,2691.0,12.983177185058594,0.9289579868316651
0.0001,2692.0,12.98317642211914,0.9289559531211853
0.0001,2693.0,12.983176116943358,0.9289540934562683
0.0001,2694.0,12.98317626953125,0.9289519953727722
0.0001,2695.0,12.983175811767577,0.9289499950408935
0.0001,2696.0,12.983175811767577,0.9289481830596924
0.0001,2697.0,12.983175468444824,0.9289461445808411
0.0001,2698.0,12.983175315856933,0.9289443659782409
0.0001,2699.0,12.98317485809326,0.9289422941207885
0.0001,2700.0,12.983174819946287,0.928940315246582
0.0001,2701.0,12.983174629211424,0.9289384937286378
0.0001,2702.0,12.983174018859861,0.928936583995819
0.0001,2703.0,12.983173255920411,0.928934588432312
0.0001,2704.0,12.98317310333252,0.9289326858520508
0.0001,2705.0,12.98317310333252,0.9289308094978332
0.0001,2706.0,12.983172798156739,0.9289287972450256
0.0001,2707.0,12.98317264556885,0.928927035331726
0.0001,2708.0,12.983172149658204,0.9289250230789186
0.0001,2709.0,12.983171844482422,0.9289231419563293
0.0001,2710.0,12.983171997070313,0.9289213466644287
0.0001,2711.0,12.98317165374756,0.9289194488525391
0.0001,2712.0,12.983171615600586,0.9289175343513489
0.0001,2713.0,12.983171005249023,0.9289157128334045
0.0001,2714.0,12.98317039489746,0.9289137935638427
0.0001,2715.0,12.98317024230957,0.9289119386672974
0.0001,2716.0,12.983170127868654,0.9289101386070251
0.0001,2717.0,12.983170280456545,0.9289081645011903
0.0001,2718.0,12.983169898986818,0.9289063262939452
0.0001,2719.0,12.983169593811036,0.928904504776001
0.0001,2720.0,12.983168830871582,0.9289026546478272
0.0001,2721.0,12.983168983459473,0.9289007520675658
0.0001,2722.0,12.983168563842774,0.9288989353179932
0.0001,2723.0,12.983168373107912,0.9288970923423767
0.0001,2724.0,12.98316864013672,0.9288951945304871
0.0001,2725.0,12.983167572021486,0.9288934040069581
0.0001,2726.0,12.983167724609377,0.9288916039466858
0.0001,2727.0,12.983167572021486,0.9288898038864135
0.0001,2728.0,12.983167266845705,0.9288880085945129
0.0001,2729.0,12.98316692352295,0.9288861918449401
0.0001,2730.0,12.983166465759279,0.9288844299316406
0.0001,2731.0,12.983166313171388,0.928882520198822
0.0001,2732.0,12.983166007995607,0.9288806986808777
0.0001,2733.0,12.983166122436524,0.9288789796829224
0.0001,2734.0,12.983165817260742,0.9288771367073059
0.0001,2735.0,12.98316535949707,0.9288753032684326
0.0001,2736.0,12.983164901733398,0.9288734817504882
0.0001,2737.0,12.983165016174317,0.9288716816902161
0.0001,2738.0,12.983164405822754,0.9288700389862061
0.0001,2739.0,12.983164138793944,0.9288682222366333
0.0001,2740.0,12.983164138793944,0.9288664650917053
0.0001,2741.0,12.983163909912108,0.9288647508621215
0.0001,2742.0,12.983163146972656,0.9288628363609314
0.0001,2743.0,12.983163642883301,0.9288610911369324
0.0001,2744.0,12.983163185119631,0.9288593292236329
0.0001,2745.0,12.983162803649904,0.9288576197624206
0.0001,2746.0,12.983162384033204,0.9288558530807496
0.0001,2747.0,12.983162231445313,0.928854100704193
0.0001,2748.0,12.983162307739255,0.928852415084839
0.0001,2749.0,12.98316204071045,0.9288506031036378
0.0001,2750.0,12.983161277770996,0.9288487601280213
0.0001,2751.0,12.983161582946778,0.9288470458984375
0.0001,2752.0,12.983161277770996,0.9288453221321107
0.0001,2753.0,12.983160934448243,0.9288436412811278
0.0001,2754.0,12.98316078186035,0.9288418626785279
0.0001,2755.0,12.983160171508787,0.9288402247428894
0.0001,2756.0,12.983160362243652,0.9288385057449341
0.0001,2757.0,12.983159980773927,0.9288368296623231
0.0001,2758.0,12.983159217834473,0.9288349866867065
0.0001,2759.0,12.983159408569335,0.9288333106040955
0.0001,2760.0,12.98315933227539,0.9288316631317138
0.0001,2761.0,12.983159370422362,0.9288298892974853
0.0001,2762.0,12.9831587600708,0.9288280892372132
0.0001,2763.0,12.983158912658691,0.9288265323638916
0.0001,2764.0,12.983158569335936,0.928824872970581
0.0001,2765.0,12.983158416748045,0.9288231325149536
0.0001,2766.0,12.983157958984373,0.9288214945793152
0.0001,2767.0,12.983157539367674,0.9288197755813599
0.0001,2768.0,12.983157920837401,0.9288180088996887
0.0001,2769.0,12.983156890869141,0.9288163757324219
0.0001,2770.0,12.98315700531006,0.9288147330284119
0.0001,2771.0,12.98315673828125,0.9288130521774293
0.0001,2772.0,12.983156547546388,0.928811333179474
0.0001,2773.0,12.983156394958497,0.928809700012207
0.0001,2774.0,12.983155784606934,0.9288080954551696
0.0001,2775.0,12.983156051635742,0.9288064575195312
0.0001,2776.0,12.983155441284179,0.9288047337532044
0.0001,2777.0,12.983155441284179,0.9288030910491943
0.0001,2778.0,12.983155288696288,0.9288013553619385
0.0001,2779.0,12.983154830932616,0.9287997007369995
0.0001,2780.0,12.983154678344725,0.9287982153892517
0.0001,2781.0,12.983154678344727,0.9287965726852417
0.0001,2782.0,12.983154640197753,0.9287950110435486
0.0001,2783.0,12.983154029846192,0.9287934160232544
0.0001,2784.0,12.983153877258301,0.9287916207313538
0.0001,2785.0,12.98315357208252,0.928790054321289
0.0001,2786.0,12.983153228759765,0.9287884593009949
0.0001,2787.0,12.983152961730958,0.9287868213653565
0.0001,2788.0,12.98315311431885,0.9287850975990295
0.0001,2789.0,12.983152770996096,0.9287836766242982
0.0001,2790.0,12.983152770996096,0.9287819361686707
0.0001,2791.0,12.983152008056642,0.9287803363800049
0.0001,2792.0,12.98315227508545,0.9287787532806397
0.0001,2793.0,12.983151855468751,0.9287770938873291
0.0001,2794.0,12.983151512145996,0.9287754893302917
0.0001,2795.0,12.98315155029297,0.9287739276885987
0.0001,2796.0,12.983151206970215,0.9287723112106323
0.0001,2797.0,12.983150749206542,0.9287707495689392
0.0001,2798.0,12.983151054382324,0.9287692642211913
0.0001,2799.0,12.983150749206542,0.9287677288055419
0.0001,2800.0,12.983150711059569,0.9287661075592042
0.0001,2801.0,12.98315029144287,0.9287644863128662
0.0001,2802.0,12.983150100708006,0.9287628912925721
0.0001,2803.0,12.983149642944337,0.9287614488601685
0.0001,2804.0,12.983149490356446,0.9287598443031311
0.0001,2805.0,12.983149757385254,0.9287582445144653
0.0001,2806.0,12.983148880004883,0.9287567210197449
0.0001,2807.0,12.983149032592774,0.9287551212310792
0.0001,2808.0,12.983148727416992,0.9287535810470582
0.0001,2809.0,12.983148536682128,0.9287519860267639
0.0001,2810.0,12.98314823150635,0.9287503719329835
0.0001,2811.0,12.98314826965332,0.9287488579750061
0.0001,2812.0,12.983147926330565,0.9287472915649414
0.0001,2813.0,12.983147773742678,0.928745756149292
0.0001,2814.0,12.983147583007815,0.9287442326545716
0.0001,2815.0,12.983147277832034,0.9287428331375123
0.0001,2816.0,12.983147010803224,0.9287413096427918
0.0001,2817.0,12.983147125244143,0.9287397313117981
0.0001,2818.0,12.983146820068361,0.9287382555007935
0.0001,2819.0,12.98314651489258,0.9287367701530456
0.0001,2820.0,12.983146476745606,0.9287352085113525
0.0001,2821.0,12.983146362304689,0.9287337017059327
0.0001,2822.0,12.983146057128907,0.9287322640419007
0.0001,2823.0,12.983145713806152,0.9287306594848632
0.0001,2824.0,12.983145256042482,0.9287292170524597
0.0001,2825.0,12.98314540863037,0.9287277150154114
0.0001,2826.0,12.983145217895508,0.9287261581420898
0.0001,2827.0,12.983144798278808,0.9287246680259704
0.0001,2828.0,12.983144645690917,0.9287232303619385
0.0001,2829.0,12.983144760131836,0.9287216472625732
0.0001,2830.0,12.983144035339356,0.9287202048301697
0.0001,2831.0,12.983143882751465,0.9287186861038208
0.0001,2832.0,12.983144149780275,0.9287172651290894
0.0001,2833.0,12.983143844604493,0.92871586561203
0.0001,2834.0,12.983143844604493,0.9287144184112549
0.0001,2835.0,12.983143196105958,0.9287129592895509
0.0001,2836.0,12.98314292907715,0.9287113976478576
0.0001,2837.0,12.983143081665041,0.9287099814414979
0.0001,2838.0,12.983142585754395,0.9287084913253785
0.0001,2839.0,12.983142318725587,0.9287070107460023
0.0001,2840.0,12.983142471313478,0.9287055516242981
0.0001,2841.0,12.983141975402832,0.9287041807174683
0.0001,2842.0,12.983141822814941,0.9287026619911194
0.0001,2843.0,12.983141708374024,0.928701241016388
0.0001,2844.0,12.983141822814941,0.9286998748779297
0.0001,2845.0,12.98314167022705,0.9286983180046082
0.0001,2846.0,12.98314121246338,0.9286968922615051
0.0001,2847.0,12.983140907287599,0.92869544506073
0.0001,2848.0,12.98314121246338,0.9286939907073974
0.0001,2849.0,12.983140716552734,0.9286926674842835
0.0001,2850.0,12.983140449523926,0.9286911821365357
0.0001,2851.0,12.983140602111817,0.9286898469924927
0.0001,2852.0,12.983140258789064,0.9286883449554444
0.0001,2853.0,12.983140106201175,0.9286869359016419
0.0001,2854.0,12.983140144348146,0.9286854934692383
0.0001,2855.0,12.983139495849612,0.9286841869354248
0.0001,2856.0,12.983139495849612,0.9286826682090759
0.0001,2857.0,12.983139305114747,0.9286813449859619
0.0001,2858.0,12.983138999938966,0.9286799287796021
0.0001,2859.0,12.983138732910158,0.9286784815788269
0.0001,2860.0,12.983138542175293,0.9286770176887512
0.0001,2861.0,12.983138732910158,0.9286756563186646
0.0001,2862.0,12.983138542175293,0.9286742305755615
0.0001,2863.0,12.983138236999512,0.9286729073524476
0.0001,2864.0,12.983137969970704,0.9286715245246888
0.0001,2865.0,12.983138389587403,0.9286701250076295
0.0001,2866.0,12.983137626647949,0.9286688232421876
0.0001,2867.0,12.983137435913086,0.928667380809784
0.0001,2868.0,12.983137283325195,0.9286659979820251
0.0001,2869.0,12.983136863708495,0.9286647510528565
0.0001,2870.0,12.983136978149414,0.9286632537841797
0.0001,2871.0,12.983136672973632,0.9286620020866394
0.0001,2872.0,12.983136520385742,0.9286606621742248
0.0001,2873.0,12.983136520385742,0.9286591815948486
0.0001,2874.0,12.98313606262207,0.9286578369140626
0.0001,2875.0,12.983135910034182,0.9286564540863037
0.0001,2876.0,12.983135757446288,0.9286549353599549
0.0001,2877.0,12.983135910034179,0.9286537265777588
0.0001,2878.0,12.9831356048584,0.9286524200439453
0.0001,2879.0,12.983135299682619,0.9286510372161865
0.0001,2880.0,12.983134956359864,0.9286497139930725
0.0001,2881.0,12.983134651184082,0.9286483311653138
0.0001,2882.0,12.983134994506838,0.9286469268798829
0.0001,2883.0,12.983134384155274,0.9286456632614135
0.0001,2884.0,12.983134689331056,0.9286443996429443
0.0001,2885.0,12.983134651184082,0.9286428761482239
0.0001,2886.0,12.9831343460083,0.9286417794227599
0.0001,2887.0,12.983133850097657,0.9286404132843018
0.0001,2888.0,12.98313404083252,0.9286390256881714
0.0001,2889.0,12.983133735656738,0.9286378049850463
0.0001,2890.0,12.983133544921875,0.9286364388465881
0.0001,2891.0,12.983133430480956,0.9286350560188292
0.0001,2892.0,12.983133125305175,0.9286338138580322
0.0001,2893.0,12.983132972717284,0.9286323881149292
0.0001,2894.0,12.983132820129393,0.9286311626434327
0.0001,2895.0,12.98313247680664,0.928629801273346
0.0001,2896.0,12.983132514953612,0.9286284732818604
0.0001,2897.0,12.98313247680664,0.9286272478103638
0.0001,2898.0,12.983131866455077,0.9286259508132935
0.0001,2899.0,12.983131980895998,0.9286246061325074
0.0001,2900.0,12.983132019042968,0.9286232018470764
0.0001,2901.0,12.983131561279295,0.9286219763755799
0.0001,2902.0,12.983131675720212,0.928620729446411
0.0001,2903.0,12.983131256103514,0.9286194276809693
0.0001,2904.0,12.98313106536865,0.9286182117462158
0.0001,2905.0,12.983130645751954,0.9286169767379762
0.0001,2906.0,12.983130950927736,0.9286156368255616
0.0001,2907.0,12.983130645751954,0.9286143779754639
0.0001,2908.0,12.983130340576173,0.9286129736900329
0.0001,2909.0,12.983130340576173,0.9286118245124817
0.0001,2910.0,12.983130493164063,0.928610463142395
0.0001,2911.0,12.983130149841308,0.9286091947555541
0.0001,2912.0,12.983130035400391,0.9286079478263856
0.0001,2913.0,12.983130035400391,0.9286067867279053
0.0001,2914.0,12.983129692077636,0.9286054253578186
0.0001,2915.0,12.983129577636719,0.928604280948639
0.0001,2916.0,12.983128929138184,0.928603105545044
0.0001,2917.0,12.983129386901854,0.9286016464233398
0.0001,2918.0,12.983129234313964,0.9286003446578979
0.0001,2919.0,12.983128929138184,0.9285992383956909
0.0001,2920.0,12.98312889099121,0.928597915172577
0.0001,2921.0,12.983128471374512,0.9285967278480529
0.0001,2922.0,12.983128471374512,0.9285954642295837
0.0001,2923.0,12.983128166198732,0.9285942935943604
0.0001,2924.0,12.98312816619873,0.9285930943489075
0.0001,2925.0,12.983128280639649,0.9285917663574219
0.0001,2926.0,12.983128013610841,0.9285906267166137
0.0001,2927.0,12.983127670288088,0.9285893630981445
0.0001,2928.0,12.983127555847169,0.92858802318573
0.0001,2929.0,12.983127212524415,0.9285868525505065
0.0001,2930.0,12.983127098083497,0.9285857081413269
0.0001,2931.0,12.983126945495606,0.9285844445228577
0.0001,2932.0,12.983126602172852,0.9285831809043885
0.0001,2933.0,12.983126564025879,0.9285820484161378
0.0001,2934.0,12.98312671661377,0.9285807514190674
0.0001,2935.0,12.983126449584962,0.928579602241516
0.0001,2936.0,12.983126106262207,0.9285783386230468
0.0001,2937.0,12.98312614440918,0.9285771083831786
0.0001,2938.0,12.983126106262207,0.928575930595398
0.0001,2939.0,12.983125686645508,0.9285747599601746
0.0001,2940.0,12.983125801086425,0.9285736536979675
0.0001,2941.0,12.983125839233399,0.9285723090171814
0.0001,2942.0,12.983125495910643,0.9285711646080017
0.0001,2943.0,12.983125228881836,0.9285699820518494
0.0001,2944.0,12.983125076293945,0.928568811416626
0.0001,2945.0,12.983124771118163,0.9285675144195557
0.0001,2946.0,12.98312469482422,0.9285663652420044
0.0001,2947.0,12.9831245803833,0.928565263748169
0.0001,2948.0,12.9831245803833,0.928563995361328
0.0001,2949.0,12.983124275207519,0.9285628509521484
0.0001,2950.0,12.983123970031738,0.9285616636276246
0.0001,2951.0,12.983124275207519,0.9285605239868164
0.0001,2952.0,12.983124275207519,0.9285592341423035
0.0001,2953.0,12.983123817443847,0.928558225631714
0.0001,2954.0,12.983123664855956,0.9285569834709168
0.0001,2955.0,12.983123359680175,0.9285559368133545
0.0001,2956.0,12.983123054504395,0.9285546469688415
0.0001,2957.0,12.983123168945314,0.9285535502433777
0.0001,2958.0,12.983122901916504,0.9285524010658265
0.0001,2959.0,12.983122711181641,0.9285513329505921
0.0001,2960.0,12.983122901916504,0.9285501074790955
0.0001,2961.0,12.983122901916504,0.9285489201545715
0.0001,2962.0,12.983122444152832,0.9285476613044739
0.0001,2963.0,12.983122100830078,0.9285466313362122
0.0001,2964.0,12.98312240600586,0.9285454988479614
0.0001,2965.0,12.98312213897705,0.9285443210601807
0.0001,2966.0,12.983121795654297,0.9285431718826294
0.0001,2967.0,12.983121681213378,0.9285419940948486
0.0001,2968.0,12.983121223449707,0.9285408401489258
0.0001,2969.0,12.983121528625489,0.9285397386550904
0.0001,2970.0,12.983121643066408,0.9285385894775391
0.0001,2971.0,12.983121185302736,0.9285374450683594
0.0001,2972.0,12.983120727539063,0.9285363817214966
0.0001,2973.0,12.983120918273926,0.9285351943969726
0.0001,2974.0,12.983121032714845,0.9285341262817383
0.0001,2975.0,12.983120880126954,0.9285330200195313
0.0001,2976.0,12.983120727539063,0.9285319566726684
0.0001,2977.0,12.983120269775391,0.9285306930541992
0.0001,2978.0,12.983120727539063,0.9285297060012817
0.0001,2979.0,12.983120155334472,0.9285286331176759
0.0001,2980.0,12.98311996459961,0.928527569770813
0.0001,2981.0,12.9831201171875,0.9285263061523438
0.0001,2982.0,12.983119506835939,0.9285252380371094
0.0001,2983.0,12.98311965942383,0.9285240888595581
0.0001,2984.0,12.983119506835937,0.9285231018066407
0.0001,2985.0,12.983119201660157,0.9285219192504883
0.0001,2986.0,12.983119316101073,0.9285209655761719
0.0001,2987.0,12.983118896484376,0.9285197448730469
0.0001,2988.0,12.983119201660156,0.9285186338424682
0.0001,2989.0,12.983118896484376,0.9285176134109497
0.0001,2990.0,12.98311870574951,0.9285164642333984
0.0001,2991.0,12.983118286132813,0.9285153150558472
0.0001,2992.0,12.983118896484374,0.9285142517089844
0.0001,2993.0,12.983118286132811,0.9285131502151489
0.0001,2994.0,12.983118400573728,0.9285121250152588
0.0001,2995.0,12.98311813354492,0.9285110950469971
0.0001,2996.0,12.983117637634276,0.9285100483894348
0.0001,2997.0,12.983117828369139,0.9285090231895448
0.0001,2998.0,12.983117942810056,0.9285078787803649
0.0001,2999.0,12.983117370605466,0.9285067296028138
0.0001,3000.0,12.983117332458493,0.928505699634552
0.0001,3001.0,12.98311752319336,0.9285046744346619
0.0001,3002.0,12.983117332458495,0.9285036444664001
0.0001,3003.0,12.983117065429688,0.9285025048255919
0.0001,3004.0,12.983116874694824,0.928501431941986
0.0001,3005.0,12.9831169128418,0.9285003685951233
0.0001,3006.0,12.983116874694826,0.9284992957115172
0.0001,3007.0,12.983116607666016,0.9284983134269713
0.0001,3008.0,12.983116455078127,0.9284972023963929
0.0001,3009.0,12.983116226196291,0.9284961223602295
0.0001,3010.0,12.983116111755372,0.9284950709342956
0.0001,3011.0,12.98311611175537,0.9284940242767334
0.0001,3012.0,12.983115692138673,0.9284929943084717
0.0001,3013.0,12.983115768432619,0.928491849899292
0.0001,3014.0,12.9831156539917,0.9284909439086915
0.0001,3015.0,12.983115501403809,0.9284899997711182
0.0001,3016.0,12.983115196228027,0.9284888505935669
0.0001,3017.0,12.983115501403809,0.9284878253936768
0.0001,3018.0,12.983115386962892,0.9284867405891419
0.0001,3019.0,12.983115005493165,0.9284856724739075
0.0001,3020.0,12.983115043640137,0.9284846425056459
0.0001,3021.0,12.983114891052246,0.9284836602211
0.0001,3022.0,12.983114891052246,0.928482711315155
0.0001,3023.0,12.983114738464355,0.9284815621376037
0.0001,3024.0,12.983114433288574,0.928480613231659
0.0001,3025.0,12.98311408996582,0.928479609489441
0.0001,3026.0,12.98311408996582,0.9284786176681519
0.0001,3027.0,12.983113975524901,0.9284775495529174
0.0001,3028.0,12.983114242553711,0.9284765625
0.0001,3029.0,12.98311382293701,0.9284755754470826
0.0001,3030.0,12.983113784790039,0.9284745454788208
0.0001,3031.0,12.983113479614257,0.9284735035896301
0.0001,3032.0,12.983113632202148,0.9284724354743957
0.0001,3033.0,12.983113365173338,0.9284714865684509
0.0001,3034.0,12.98311317443848,0.9284704995155334
0.0001,3035.0,12.983113212585447,0.9284695887565613
0.0001,3036.0,12.983112907409666,0.9284685039520264
0.0001,3037.0,12.983113212585447,0.9284675168991089
0.0001,3038.0,12.983112602233884,0.9284664916992188
0.0001,3039.0,12.983112792968749,0.9284655380249023
0.0001,3040.0,12.983112564086912,0.9284645557403565
0.0001,3041.0,12.983112564086916,0.92846360206604
0.0001,3042.0,12.983112411499025,0.9284625172615052
0.0001,3043.0,12.983112106323244,0.9284614491462708
0.0001,3044.0,12.983112144470216,0.9284605097770691
0.0001,3045.0,12.983112258911135,0.9284595561027527
0.0001,3046.0,12.983111686706543,0.9284585952758789
0.0001,3047.0,12.983111839294434,0.9284576463699341
0.0001,3048.0,12.983111839294434,0.9284566926956177
0.0001,3049.0,12.983111228942871,0.9284555912017822
0.0001,3050.0,12.98311134338379,0.9284546756744385
0.0001,3051.0,12.98311107635498,0.9284535908699035
0.0001,3052.0,12.983111419677735,0.928452684879303
0.0001,3053.0,12.98311107635498,0.9284517359733582
0.0001,3054.0,12.98311107635498,0.9284507656097413
0.0001,3055.0,12.983110733032227,0.9284499025344848
0.0001,3056.0,12.983110580444336,0.9284489107131959
0.0001,3057.0,12.983110847473144,0.9284478855133057
0.0001,3058.0,12.983110427856447,0.9284469199180603
0.0001,3059.0,12.983110351562502,0.9284459662437439
0.0001,3060.0,12.983110122680666,0.9284450602531433
0.0001,3061.0,12.983110275268555,0.9284441065788269
0.0001,3062.0,12.983110122680666,0.9284431457519531
0.0001,3063.0,12.983110122680664,0.9284420776367187
0.0001,3064.0,12.983109817504884,0.928441162109375
0.0001,3065.0,12.983109664916993,0.9284402132034302
0.0001,3066.0,12.983109855651856,0.9284392857551576
0.0001,3067.0,12.983109817504884,0.9284384226799011
0.0001,3068.0,12.983109550476073,0.9284374308586121
0.0001,3069.0,12.983109207153321,0.9284365034103393
0.0001,3070.0,12.98310935974121,0.9284355545043945
0.0001,3071.0,12.983109054565432,0.9284346866607667
0.0001,3072.0,12.983108940124511,0.9284336948394776
0.0001,3073.0,12.983109207153323,0.9284326910972596
0.0001,3074.0,12.983108444213869,0.9284318232536315
0.0001,3075.0,12.98310874938965,0.9284308958053589
0.0001,3076.0,12.983108291625978,0.9284300231933594
0.0001,3077.0,12.98310848236084,0.9284290790557861
0.0001,3078.0,12.98310848236084,0.9284282231330871
0.0001,3079.0,12.983108024597168,0.9284273600578308
0.0001,3080.0,12.98310817718506,0.9284263515472412
0.0001,3081.0,12.983107872009278,0.9284254026412964
0.0001,3082.0,12.983107986450197,0.9284244966506958
0.0001,3083.0,12.983107719421387,0.9284236240386963
0.0001,3084.0,12.983108139038087,0.9284226965904235
0.0001,3085.0,12.983107719421387,0.9284217905998231
0.0001,3086.0,12.983107681274415,0.9284207606315612
0.0001,3087.0,12.983107566833496,0.9284199571609497
0.0001,3088.0,12.983107223510743,0.9284190034866333
0.0001,3089.0,12.983107223510743,0.9284180760383606
0.0001,3090.0,12.983107070922852,0.92841717004776
0.0001,3091.0,12.983107414245607,0.9284162211418152
0.0001,3092.0,12.983107109069824,0.9284153270721436
0.0001,3093.0,12.983106346130372,0.9284144592285156
0.0001,3094.0,12.983106765747072,0.928413553237915
0.0001,3095.0,12.983106956481935,0.9284126210212706
0.0001,3096.0,12.983106765747072,0.9284117913246155
0.0001,3097.0,12.983106346130372,0.928410906791687
0.0001,3098.0,12.983106613159181,0.9284100818634033
0.0001,3099.0,12.9831058883667,0.9284091281890869
0.0001,3100.0,12.9831063079834,0.9284082341194153
0.0001,3101.0,12.983106231689455,0.9284073710441589
0.0001,3102.0,12.9831058883667,0.9284065246582032
0.0001,3103.0,12.983105697631837,0.9284054899215699
0.0001,3104.0,12.98310558319092,0.9284045839309691
0.0001,3105.0,12.983105392456055,0.9284037756919861
0.0001,3106.0,12.983105239868166,0.9284028649330138
0.0001,3107.0,12.983105392456057,0.9284019756317139
0.0001,3108.0,12.98310558319092,0.928401141166687
0.0001,3109.0,12.983105278015138,0.928400239944458
0.0001,3110.0,12.983105125427247,0.9283994269371032
0.0001,3111.0,12.983105087280276,0.9283984780311584
0.0001,3112.0,12.983104667663575,0.9283977079391479
0.0001,3113.0,12.983105087280276,0.92839684009552
0.0001,3114.0,12.983104820251466,0.9283960056304932
0.0001,3115.0,12.983104362487794,0.9283950781822204
0.0001,3116.0,12.983104782104494,0.9283941721916198
0.0001,3117.0,12.983104667663575,0.9283933687210082
0.0001,3118.0,12.983104629516603,0.928392517566681
0.0001,3119.0,12.983104362487794,0.9283916068077087
0.0001,3120.0,12.983104515075684,0.928390874862671
0.0001,3121.0,12.98310386657715,0.9283900117874145
0.0001,3122.0,12.98310375213623,0.9283891773223876
0.0001,3123.0,12.98310386657715,0.9283881735801698
0.0001,3124.0,12.98310375213623,0.9283873772621155
0.0001,3125.0,12.983103904724121,0.9283865356445312
0.0001,3126.0,12.983103485107423,0.9283856201171875
0.0001,3127.0,12.98310359954834,0.9283848118782043
0.0001,3128.0,12.983103408813477,0.9283840203285216
0.0001,3129.0,12.983103141784667,0.9283831310272217
0.0001,3130.0,12.98310359954834,0.9283823013305663
0.0001,3131.0,12.983103027343752,0.9283814930915832
0.0001,3132.0,12.983102989196778,0.9283807349205018
0.0001,3133.0,12.983102798461916,0.9283797097206116
0.0001,3134.0,12.98310272216797,0.9283789825439452
0.0001,3135.0,12.983102989196777,0.9283781051635742
0.0001,3136.0,12.983102416992189,0.9283772587776185
0.0001,3137.0,12.983102684020995,0.9283764338493348
0.0001,3138.0,12.983102493286133,0.9283757019042969
0.0001,3139.0,12.983102264404298,0.9283748936653138
0.0001,3140.0,12.983102226257323,0.9283740258216857
0.0001,3141.0,12.98310188293457,0.9283731532096863
0.0001,3142.0,12.983101921081543,0.92837242603302
0.0001,3143.0,12.983102226257323,0.9283714985847473
0.0001,3144.0,12.983101959228515,0.9283707070350646
0.0001,3145.0,12.983101463317873,0.928369903564453
0.0001,3146.0,12.98310188293457,0.928369107246399
0.0001,3147.0,12.983101654052733,0.9283682608604431
0.0001,3148.0,12.983101921081541,0.9283673882484437
