lr,epoch,train_loss,val_loss
0.001,542.0,1.7892037992477414,0.47983467721939077
0.001,543.0,1.7892037992477419,0.4798346505165101
0.001,544.0,1.7892037982940674,0.4798346524238587
0.001,545.0,1.7892038097381586,0.4798346524238587
0.001,546.0,1.7892037906646727,0.4798346414566041
0.001,547.0,1.7892037858963017,0.4798346419334413
0.001,548.0,1.7892037982940674,0.47983464384078983
0.001,549.0,1.7892038116455078,0.47983464050292973
0.001,550.0,1.7892037944793704,0.4798346195220948
0.001,551.0,1.7892038002014163,0.47983461141586314
0.001,552.0,1.789203816413879,0.4798346099853516
0.001,553.0,1.7892038202285767,0.47983462190628057
0.001,554.0,1.7892037963867184,0.4798346009254456
0.001,555.0,1.789203800201416,0.4798345875740052
0.001,556.0,1.7892038211822507,0.47983458757400516
0.001,557.0,1.7892038049697876,0.4798345894813538
0.001,558.0,1.7892038002014155,0.4798345894813537
0.001,559.0,1.7892038030624386,0.479834587097168
0.001,560.0,1.7892038249969482,0.4798345675468445
0.001,561.0,1.7892038211822505,0.4798345603942872
0.001,562.0,1.789203804016113,0.47983457422256476
0.001,563.0,1.789203813552856,0.4798345551490784
0.001,564.0,1.7892038049697876,0.4798345518112183
0.001,565.0,1.789203824043274,0.47983454179763796
0.001,566.0,1.7892038230895997,0.4798345403671265
0.001,567.0,1.7892038135528565,0.4798345441818237
0.001,568.0,1.7892038097381593,0.47983454608917236
0.001,569.0,1.7892038249969486,0.47983454751968385
0.001,570.0,1.7892038230895997,0.4798345384597778
0.001,571.0,1.7892038011550904,0.4798345365524292
0.001,572.0,1.7892037935256957,0.47983451747894285
0.001,573.0,1.7892038125991823,0.4798345136642456
0.001,574.0,1.7892038087844853,0.4798345017433167
0.001,575.0,1.7892038192749027,0.479834511756897
0.001,576.0,1.7892038011550906,0.47983450412750245
0.001,577.0,1.789203808784485,0.4798344945907593
0.001,578.0,1.7892038059234618,0.47983450412750245
0.001,579.0,1.7892038097381593,0.47983449697494507
0.001,580.0,1.78920382976532,0.47983449459075933
0.001,581.0,1.789203817367554,0.4798345022201539
0.001,582.0,1.789203805923462,0.47983450031280533
0.001,583.0,1.7892038068771365,0.47983448886871344
0.001,584.0,1.789203811645508,0.4798344850540162
0.001,585.0,1.7892038078308108,0.47983448886871344
0.001,586.0,1.789203810691834,0.479834496498108
0.001,587.0,1.7892038221359254,0.47983449316024784
0.001,588.0,1.7892038135528567,0.47983446979522715
0.001,589.0,1.7892038021087648,0.4798344812393189
0.001,590.0,1.7892038021087648,0.4798344712257385
0.001,591.0,1.7892038135528567,0.47983446168899535
0.001,592.0,1.7892038288116459,0.47983445644378664
0.001,593.0,1.7892038202285774,0.4798344659805298
0.001,594.0,1.7892038164138797,0.4798344602584839
0.001,595.0,1.7892038278579716,0.47983445215225223
0.001,596.0,1.7892038087844855,0.4798344559669495
0.001,597.0,1.7892038221359254,0.47983444690704347
0.001,598.0,1.7892038106918333,0.479834439277649
0.001,599.0,1.7892038211822505,0.47983444261550906
0.001,600.0,1.7892038173675537,0.47983444881439213
0.001,601.0,1.7892038288116456,0.4798344430923462
0.001,602.0,1.7892038078308108,0.47983444309234624
0.001,603.0,1.7892038068771363,0.47983444070816045
0.001,604.0,1.7892038173675537,0.4798344464302063
0.001,605.0,1.7892038230895992,0.4798344240188599
0.001,606.0,1.7892038259506227,0.4798344240188599
0.001,607.0,1.7892038354873658,0.47983442926406866
0.001,608.0,1.7892038240432742,0.4798344259262085
0.001,609.0,1.7892038192749027,0.4798344144821168
0.001,610.0,1.789203817367554,0.47983442592620856
0.001,611.0,1.789203821182251,0.47983441305160524
0.001,612.0,1.7892038154602048,0.4798344068527223
0.001,613.0,1.7892038230896001,0.4798343973159791
0.001,614.0,1.7892038192749027,0.4798344011306763
0.001,615.0,1.789203826904297,0.4798343920707703
0.001,616.0,1.7892038230895995,0.47983438634872444
0.001,617.0,1.7892038288116452,0.4798343801498413
0.001,618.0,1.7892038240432744,0.47983438587188726
