lr,epoch,train_loss,val_loss
0.0001,3523.0,119.51957702636719,1.9087903499603271
0.0001,3524.0,119.51958465576172,1.9087845087051392
0.0001,3525.0,119.51957702636719,1.908778190612793
0.0001,3526.0,119.51957702636719,1.9087721109390259
0.0001,3527.0,119.51957702636719,1.9087660312652588
0.0001,3528.0,119.51958465576172,1.9087598323822021
0.0001,3529.0,119.51956939697266,1.9087539911270142
0.0001,3530.0,119.51956939697266,1.908747673034668
0.0001,3531.0,119.51957702636719,1.9087417125701904
0.0001,3532.0,119.51958465576172,1.9087356328964233
0.0001,3533.0,119.51956939697266,1.9087297916412354
0.0001,3534.0,119.51956939697266,1.9087238311767578
0.0001,3535.0,119.51957702636719,1.9087175130844116
0.0001,3536.0,119.51956939697266,1.9087116718292236
0.0001,3537.0,119.51956176757812,1.908705711364746
0.0001,3538.0,119.51956939697266,1.908699631690979
0.0001,3539.0,119.51956939697266,1.9086939096450806
0.0001,3540.0,119.51956939697266,1.9086878299713135
0.0001,3541.0,119.51956176757812,1.908681869506836
0.0001,3542.0,119.51956176757812,1.9086757898330688
0.0001,3543.0,119.51956176757812,1.9086698293685913
0.0001,3544.0,119.51956939697266,1.9086637496948242
0.0001,3545.0,119.51956176757812,1.9086577892303467
0.0001,3546.0,119.51956176757812,1.9086519479751587
0.0001,3547.0,119.51956176757812,1.9086462259292603
0.0001,3548.0,119.51956939697266,1.9086401462554932
0.0001,3549.0,119.5195541381836,1.9086341857910156
0.0001,3550.0,119.5195541381836,1.908628225326538
0.0001,3551.0,119.51956176757812,1.9086225032806396
0.0001,3552.0,119.51956939697266,1.9086166620254517
0.0001,3553.0,119.5195541381836,1.9086107015609741
0.0001,3554.0,119.5195541381836,1.9086049795150757
0.0001,3555.0,119.51956176757812,1.9085991382598877
0.0001,3556.0,119.5195541381836,1.9085934162139893
0.0001,3557.0,119.51954650878906,1.9085874557495117
0.0001,3558.0,119.5195541381836,1.9085814952850342
0.0001,3559.0,119.51956176757812,1.9085757732391357
0.0001,3560.0,119.51954650878906,1.9085699319839478
0.0001,3561.0,119.51954650878906,1.9085642099380493
0.0001,3562.0,119.5195541381836,1.9085586071014404
0.0001,3563.0,119.5195541381836,1.9085525274276733
0.0001,3564.0,119.51953887939453,1.908546805381775
0.0001,3565.0,119.51954650878906,1.9085410833358765
0.0001,3566.0,119.5195541381836,1.9085352420806885
0.0001,3567.0,119.51954650878906,1.9085296392440796
0.0001,3568.0,119.51953887939453,1.9085241556167603
0.0001,3569.0,119.51954650878906,1.9085181951522827
0.0001,3570.0,119.51954650878906,1.9085124731063843
0.0001,3571.0,119.51953887939453,1.9085067510604858
0.0001,3572.0,119.51953887939453,1.9085010290145874
0.0001,3573.0,119.51954650878906,1.908495545387268
0.0001,3574.0,119.51953887939453,1.9084895849227905
0.0001,3575.0,119.51953887939453,1.908483862876892
0.0001,3576.0,119.51953887939453,1.9084781408309937
0.0001,3577.0,119.51953887939453,1.9084726572036743
0.0001,3578.0,119.51953125,1.9084666967391968
0.0001,3579.0,119.51953887939453,1.9084612131118774
0.0001,3580.0,119.51954650878906,1.9084558486938477
0.0001,3581.0,119.51953125,1.9084498882293701
0.0001,3582.0,119.51953125,1.9084441661834717
0.0001,3583.0,119.51953887939453,1.9084386825561523
0.0001,3584.0,119.51953887939453,1.908433198928833
0.0001,3585.0,119.51952362060547,1.9084274768829346
0.0001,3586.0,119.51953125,1.9084217548370361
0.0001,3587.0,119.51953887939453,1.908416509628296
0.0001,3588.0,119.51953125,1.908410668373108
0.0001,3589.0,119.51953125,1.908405065536499
0.0001,3590.0,119.51953125,1.9083998203277588
0.0001,3591.0,119.51952362060547,1.9083940982818604
0.0001,3592.0,119.51952362060547,1.908388376235962
0.0001,3593.0,119.51953125,1.9083826541900635
0.0001,3594.0,119.51952362060547,1.9083774089813232
0.0001,3595.0,119.51952362060547,1.9083715677261353
0.0001,3596.0,119.51952362060547,1.9083664417266846
0.0001,3597.0,119.51953125,1.9083610773086548
0.0001,3598.0,119.51952362060547,1.9083551168441772
0.0001,3599.0,119.51952362060547,1.9083497524261475
0.0001,3600.0,119.51952362060547,1.9083446264266968
0.0001,3601.0,119.51951599121094,1.9083389043807983
0.0001,3602.0,119.51952362060547,1.9083335399627686
0.0001,3603.0,119.51952362060547,1.9083278179168701
0.0001,3604.0,119.51951599121094,1.9083226919174194
0.0001,3605.0,119.51951599121094,1.9083172082901
0.0001,3606.0,119.51951599121094,1.9083114862442017
0.0001,3607.0,119.5195083618164,1.9083061218261719
0.0001,3608.0,119.51951599121094,1.9083009958267212
0.0001,3609.0,119.51952362060547,1.9082952737808228
0.0001,3610.0,119.51951599121094,1.908289909362793
0.0001,3611.0,119.5195083618164,1.9082845449447632
0.0001,3612.0,119.51951599121094,1.9082791805267334
0.0001,3613.0,119.5195083618164,1.9082739353179932
0.0001,3614.0,119.5195083618164,1.9082683324813843
0.0001,3615.0,119.51951599121094,1.9082629680633545
0.0001,3616.0,119.5195083618164,1.9082578420639038
0.0001,3617.0,119.5195083618164,1.9082523584365845
0.0001,3618.0,119.5195083618164,1.9082469940185547
0.0001,3619.0,119.51950073242188,1.908241629600525
0.0001,3620.0,119.5195083618164,1.9082365036010742
0.0001,3621.0,119.5195083618164,1.9082311391830444
0.0001,3622.0,119.51950073242188,1.9082257747650146
0.0001,3623.0,119.51950073242188,1.9082202911376953
0.0001,3624.0,119.5195083618164,1.9082152843475342
0.0001,3625.0,119.51950073242188,1.9082098007202148
0.0001,3626.0,119.51950073242188,1.908204436302185
0.0001,3627.0,119.5195083618164,1.9081993103027344
0.0001,3628.0,119.51950073242188,1.908193826675415
0.0001,3629.0,119.51950073242188,1.908188819885254
0.0001,3630.0,119.51950073242188,1.9081834554672241
0.0001,3631.0,119.51949310302734,1.9081780910491943
0.0001,3632.0,119.51950073242188,1.9081729650497437
0.0001,3633.0,119.51950073242188,1.9081676006317139
0.0001,3634.0,119.51949310302734,1.9081624746322632
0.0001,3635.0,119.51950073242188,1.9081573486328125
0.0001,3636.0,119.51950073242188,1.9081518650054932
0.0001,3637.0,119.51948547363281,1.9081470966339111
0.0001,3638.0,119.51949310302734,1.9081414937973022
0.0001,3639.0,119.51950073242188,1.9081367254257202
0.0001,3640.0,119.51949310302734,1.9081310033798218
0.0001,3641.0,119.51949310302734,1.9081261157989502
0.0001,3642.0,119.51950073242188,1.908121109008789
0.0001,3643.0,119.51949310302734,1.9081159830093384
0.0001,3644.0,119.51949310302734,1.9081106185913086
0.0001,3645.0,119.51950073242188,1.9081056118011475
0.0001,3646.0,119.51948547363281,1.9081004858016968
0.0001,3647.0,119.51949310302734,1.908095121383667
0.0001,3648.0,119.51948547363281,1.9080899953842163
0.0001,3649.0,119.51948547363281,1.9080851078033447
0.0001,3650.0,119.51949310302734,1.9080801010131836
0.0001,3651.0,119.51948547363281,1.908074975013733
0.0001,3652.0,119.51948547363281,1.9080698490142822
0.0001,3653.0,119.51949310302734,1.908064603805542
0.0001,3654.0,119.51948547363281,1.9080594778060913
0.0001,3655.0,119.51948547363281,1.9080543518066406
0.0001,3656.0,119.51948547363281,1.9080495834350586
0.0001,3657.0,119.51947784423828,1.908044457435608
0.0001,3658.0,119.51948547363281,1.9080393314361572
0.0001,3659.0,119.51947784423828,1.908034324645996
0.0001,3660.0,119.51947784423828,1.908029317855835
0.0001,3661.0,119.51948547363281,1.9080241918563843
0.0001,3662.0,119.51947784423828,1.9080194234848022
0.0001,3663.0,119.51948547363281,1.9080140590667725
0.0001,3664.0,119.51948547363281,1.9080091714859009
0.0001,3665.0,119.51947784423828,1.9080040454864502
0.0001,3666.0,119.51947784423828,1.907999038696289
0.0001,3667.0,119.51947021484375,1.907994270324707
0.0001,3668.0,119.51947021484375,1.9079891443252563
0.0001,3669.0,119.51947784423828,1.9079844951629639
0.0001,3670.0,119.51947021484375,1.9079792499542236
0.0001,3671.0,119.51947784423828,1.9079742431640625
0.0001,3672.0,119.51947784423828,1.9079692363739014
0.0001,3673.0,119.51947021484375,1.9079643487930298
0.0001,3674.0,119.51947784423828,1.9079595804214478
0.0001,3675.0,119.51947021484375,1.9079545736312866
0.0001,3676.0,119.51947021484375,1.907949447631836
0.0001,3677.0,119.51947784423828,1.907944917678833
0.0001,3678.0,119.51947021484375,1.907940149307251
0.0001,3679.0,119.51947784423828,1.9079347848892212
0.0001,3680.0,119.51947784423828,1.9079300165176392
0.0001,3681.0,119.51946258544922,1.9079252481460571
0.0001,3682.0,119.51947021484375,1.907920241355896
0.0001,3683.0,119.51946258544922,1.907915472984314
0.0001,3684.0,119.51946258544922,1.9079105854034424
0.0001,3685.0,119.51947021484375,1.9079058170318604
0.0001,3686.0,119.51946258544922,1.9079008102416992
0.0001,3687.0,119.51947021484375,1.9078960418701172
0.0001,3688.0,119.51946258544922,1.9078909158706665
0.0001,3689.0,119.51946258544922,1.9078861474990845
0.0001,3690.0,119.51947021484375,1.907881498336792
0.0001,3691.0,119.51946258544922,1.9078766107559204
0.0001,3692.0,119.51946258544922,1.907871961593628
0.0001,3693.0,119.51945495605469,1.9078670740127563
0.0001,3694.0,119.51946258544922,1.9078624248504639
0.0001,3695.0,119.51947021484375,1.9078572988510132
0.0001,3696.0,119.51946258544922,1.9078527688980103
0.0001,3697.0,119.51946258544922,1.9078481197357178
0.0001,3698.0,119.51945495605469,1.907842993736267
0.0001,3699.0,119.51946258544922,1.9078378677368164
0.0001,3700.0,119.51946258544922,1.907833456993103
0.0001,3701.0,119.51945495605469,1.907828688621521
0.0001,3702.0,119.51946258544922,1.907824158668518
0.0001,3703.0,119.51945495605469,1.907819390296936
0.0001,3704.0,119.51946258544922,1.9078147411346436
0.0001,3705.0,119.51946258544922,1.9078102111816406
0.0001,3706.0,119.51945495605469,1.90780508518219
0.0001,3707.0,119.51946258544922,1.9078006744384766
0.0001,3708.0,119.51944732666016,1.9077959060668945
0.0001,3709.0,119.51944732666016,1.9077913761138916
0.0001,3710.0,119.51943969726562,1.9077866077423096
0.0001,3711.0,119.51944732666016,1.9077816009521484
0.0001,3712.0,119.51945495605469,1.907777190208435
0.0001,3713.0,119.51944732666016,1.9077723026275635
0.0001,3714.0,119.51944732666016,1.907767653465271
0.0001,3715.0,119.51943969726562,1.907762885093689
0.0001,3716.0,119.51944732666016,1.9077584743499756
0.0001,3717.0,119.51944732666016,1.9077539443969727
0.0001,3718.0,119.51943969726562,1.9077494144439697
0.0001,3719.0,119.51944732666016,1.9077446460723877
0.0001,3720.0,119.51943969726562,1.9077396392822266
0.0001,3721.0,119.51944732666016,1.9077352285385132
0.0001,3722.0,119.51943969726562,1.9077306985855103
0.0001,3723.0,119.51943969726562,1.9077259302139282
0.0001,3724.0,119.51944732666016,1.9077215194702148
0.0001,3725.0,119.51943969726562,1.907716989517212
0.0001,3726.0,119.51943969726562,1.9077123403549194
0.0001,3727.0,119.51943969726562,1.907707929611206
0.0001,3728.0,119.51943969726562,1.907703161239624
0.0001,3729.0,119.51943969726562,1.907698631286621
0.0001,3730.0,119.51944732666016,1.9076941013336182
0.0001,3731.0,119.51944732666016,1.9076896905899048
0.0001,3732.0,119.51943969726562,1.9076850414276123
0.0001,3733.0,119.51944732666016,1.9076805114746094
0.0001,3734.0,119.51943969726562,1.907676100730896
0.0001,3735.0,119.51943969726562,1.907671332359314
0.0001,3736.0,119.5194320678711,1.907666802406311
0.0001,3737.0,119.51943969726562,1.9076623916625977
0.0001,3738.0,119.51944732666016,1.9076579809188843
0.0001,3739.0,119.51943969726562,1.9076534509658813
0.0001,3740.0,119.51943969726562,1.907649040222168
0.0001,3741.0,119.5194320678711,1.907644271850586
0.0001,3742.0,119.51943969726562,1.907639741897583
0.0001,3743.0,119.5194320678711,1.9076354503631592
0.0001,3744.0,119.5194320678711,1.9076309204101562
0.0001,3745.0,119.51942443847656,1.9076265096664429
0.0001,3746.0,119.5194320678711,1.9076220989227295
0.0001,3747.0,119.51943969726562,1.9076175689697266
0.0001,3748.0,119.5194320678711,1.9076133966445923
0.0001,3749.0,119.5194320678711,1.9076087474822998
0.0001,3750.0,119.51942443847656,1.9076039791107178
0.0001,3751.0,119.5194320678711,1.9076001644134521
0.0001,3752.0,119.51942443847656,1.9075956344604492
0.0001,3753.0,119.51942443847656,1.9075911045074463
0.0001,3754.0,119.51941680908203,1.907586693763733
0.0001,3755.0,119.51942443847656,1.9075825214385986
0.0001,3756.0,119.51943969726562,1.9075781106948853
0.0001,3757.0,119.5194320678711,1.9075736999511719
0.0001,3758.0,119.5194320678711,1.9075692892074585
0.0001,3759.0,119.51942443847656,1.9075647592544556
0.0001,3760.0,119.5194320678711,1.90756094455719
0.0001,3761.0,119.51942443847656,1.9075562953948975
0.0001,3762.0,119.51942443847656,1.9075515270233154
0.0001,3763.0,119.51941680908203,1.9075475931167603
0.0001,3764.0,119.51942443847656,1.9075429439544678
0.0001,3765.0,119.51941680908203,1.9075387716293335
0.0001,3766.0,119.51942443847656,1.9075343608856201
0.0001,3767.0,119.51942443847656,1.9075301885604858
0.0001,3768.0,119.51941680908203,1.9075257778167725
0.0001,3769.0,119.51942443847656,1.9075214862823486
0.0001,3770.0,119.51941680908203,1.9075171947479248
0.0001,3771.0,119.51942443847656,1.9075130224227905
0.0001,3772.0,119.51941680908203,1.9075086116790771
0.0001,3773.0,119.51942443847656,1.9075043201446533
0.0001,3774.0,119.51941680908203,1.9075000286102295
0.0001,3775.0,119.51942443847656,1.9074957370758057
0.0001,3776.0,119.51941680908203,1.9074914455413818
0.0001,3777.0,119.51941680908203,1.9074872732162476
0.0001,3778.0,119.5194091796875,1.9074831008911133
0.0001,3779.0,119.51941680908203,1.9074786901474
0.0001,3780.0,119.51941680908203,1.9074745178222656
0.0001,3781.0,119.5194091796875,1.9074703454971313
0.0001,3782.0,119.51941680908203,1.907465934753418
0.0001,3783.0,119.51941680908203,1.9074618816375732
0.0001,3784.0,119.51942443847656,1.907457947731018
0.0001,3785.0,119.51941680908203,1.9074535369873047
0.0001,3786.0,119.51941680908203,1.9074493646621704
0.0001,3787.0,119.5194091796875,1.9074451923370361
0.0001,3788.0,119.51941680908203,1.9074409008026123
0.0001,3789.0,119.5194091796875,1.9074369668960571
0.0001,3790.0,119.5194091796875,1.9074325561523438
0.0001,3791.0,119.51940155029297,1.907428503036499
0.0001,3792.0,119.5194091796875,1.9074242115020752
0.0001,3793.0,119.5194091796875,1.9074201583862305
0.0001,3794.0,119.51941680908203,1.907415747642517
0.0001,3795.0,119.5194091796875,1.9074115753173828
0.0001,3796.0,119.5194091796875,1.9074077606201172
0.0001,3797.0,119.51940155029297,1.907403588294983
0.0001,3798.0,119.5194091796875,1.9073991775512695
0.0001,3799.0,119.51940155029297,1.9073951244354248
0.0001,3800.0,119.51940155029297,1.9073911905288696
0.0001,3801.0,119.51939392089844,1.907387137413025
0.0001,3802.0,119.5194091796875,1.9073829650878906
0.0001,3803.0,119.51940155029297,1.9073787927627563
0.0001,3804.0,119.5194091796875,1.9073747396469116
0.0001,3805.0,119.5194091796875,1.9073708057403564
0.0001,3806.0,119.51940155029297,1.907366394996643
0.0001,3807.0,119.5194091796875,1.9073623418807983
0.0001,3808.0,119.51940155029297,1.9073585271835327
0.0001,3809.0,119.51940155029297,1.9073545932769775
0.0001,3810.0,119.51940155029297,1.9073505401611328
0.0001,3811.0,119.5194091796875,1.9073461294174194
0.0001,3812.0,119.51940155029297,1.9073421955108643
0.0001,3813.0,119.5194091796875,1.9073379039764404
0.0001,3814.0,119.51940155029297,1.9073340892791748
0.0001,3815.0,119.51940155029297,1.9073302745819092
0.0001,3816.0,119.51939392089844,1.907326102256775
0.0001,3817.0,119.5194091796875,1.9073222875595093
0.0001,3818.0,119.51940155029297,1.907318115234375
0.0001,3819.0,119.51940155029297,1.9073140621185303
0.0001,3820.0,119.51939392089844,1.907309889793396
0.0001,3821.0,119.51940155029297,1.9073059558868408
0.0001,3822.0,119.51939392089844,1.9073021411895752
0.0001,3823.0,119.51940155029297,1.9072980880737305
0.0001,3824.0,119.51939392089844,1.9072942733764648
0.0001,3825.0,119.51940155029297,1.9072902202606201
0.0001,3826.0,119.51939392089844,1.907286286354065
0.0001,3827.0,119.51940155029297,1.9072824716567993
0.0001,3828.0,119.51939392089844,1.9072784185409546
0.0001,3829.0,119.51939392089844,1.9072744846343994
0.0001,3830.0,119.5193862915039,1.9072704315185547
0.0001,3831.0,119.51940155029297,1.90726637840271
0.0001,3832.0,119.51939392089844,1.9072624444961548
0.0001,3833.0,119.51940155029297,1.9072587490081787
0.0001,3834.0,119.51939392089844,1.907254934310913
0.0001,3835.0,119.5193862915039,1.907251000404358
0.0001,3836.0,119.5193862915039,1.9072471857070923
0.0001,3837.0,119.5193862915039,1.907242774963379
0.0001,3838.0,119.51939392089844,1.9072391986846924
0.0001,3839.0,119.5193862915039,1.9072353839874268
0.0001,3840.0,119.5193862915039,1.9072315692901611
0.0001,3841.0,119.51937866210938,1.9072277545928955
0.0001,3842.0,119.5193862915039,1.9072234630584717
0.0001,3843.0,119.5193862915039,1.9072195291519165
0.0001,3844.0,119.51939392089844,1.9072160720825195
0.0001,3845.0,119.5193862915039,1.907212257385254
0.0001,3846.0,119.5193862915039,1.9072080850601196
0.0001,3847.0,119.51937866210938,1.9072043895721436
0.0001,3848.0,119.5193862915039,1.907200574874878
0.0001,3849.0,119.5193862915039,1.9071969985961914
0.0001,3850.0,119.5193862915039,1.9071928262710571
0.0001,3851.0,119.51937866210938,1.9071890115737915
0.0001,3852.0,119.5193862915039,1.9071851968765259
0.0001,3853.0,119.51937866210938,1.907181739807129
0.0001,3854.0,119.51939392089844,1.9071776866912842
0.0001,3855.0,119.5193862915039,1.9071738719940186
0.0001,3856.0,119.5193862915039,1.9071699380874634
0.0001,3857.0,119.51937866210938,1.9071662425994873
0.0001,3858.0,119.5193862915039,1.9071624279022217
0.0001,3859.0,119.51937866210938,1.907158613204956
0.0001,3860.0,119.51937866210938,1.9071550369262695
0.0001,3861.0,119.51937866210938,1.907151222229004
0.0001,3862.0,119.51937103271484,1.9071476459503174
0.0001,3863.0,119.51937866210938,1.9071435928344727
0.0001,3864.0,119.51937103271484,1.9071400165557861
0.0001,3865.0,119.5193862915039,1.9071362018585205
0.0001,3866.0,119.51937866210938,1.9071323871612549
0.0001,3867.0,119.51937866210938,1.9071286916732788
0.0001,3868.0,119.51937103271484,1.9071248769760132
0.0001,3869.0,119.51937866210938,1.9071213006973267
0.0001,3870.0,119.51937866210938,1.9071176052093506
0.0001,3871.0,119.51937866210938,1.907114028930664
0.0001,3872.0,119.51937103271484,1.9071104526519775
0.0001,3873.0,119.51937866210938,1.9071061611175537
0.0001,3874.0,119.51937866210938,1.9071025848388672
0.0001,3875.0,119.51937103271484,1.9070991277694702
0.0001,3876.0,119.51937866210938,1.9070953130722046
0.0001,3877.0,119.51937103271484,1.9070918560028076
0.0001,3878.0,119.51937103271484,1.907088041305542
0.0001,3879.0,119.51937103271484,1.9070842266082764
0.0001,3880.0,119.51937866210938,1.907080888748169
0.0001,3881.0,119.51937103271484,1.9070771932601929
0.0001,3882.0,119.51937103271484,1.907073736190796
0.0001,3883.0,119.51936340332031,1.9070699214935303
0.0001,3884.0,119.51937866210938,1.907065987586975
0.0001,3885.0,119.51937103271484,1.9070625305175781
0.0001,3886.0,119.51936340332031,1.9070589542388916
0.0001,3887.0,119.51937103271484,1.9070552587509155
0.0001,3888.0,119.51937103271484,1.907051682472229
0.0001,3889.0,119.51937103271484,1.9070484638214111
0.0001,3890.0,119.51936340332031,1.9070444107055664
0.0001,3891.0,119.51937103271484,1.9070408344268799
0.0001,3892.0,119.51936340332031,1.907037377357483
0.0001,3893.0,119.51937103271484,1.9070335626602173
0.0001,3894.0,119.51936340332031,1.9070303440093994
0.0001,3895.0,119.51937103271484,1.9070268869400024
0.0001,3896.0,119.51936340332031,1.9070228338241577
0.0001,3897.0,119.51936340332031,1.9070193767547607
0.0001,3898.0,119.51937103271484,1.9070158004760742
0.0001,3899.0,119.51936340332031,1.9070119857788086
0.0001,3900.0,119.51936340332031,1.9070087671279907
0.0001,3901.0,119.51936340332031,1.907004952430725
0.0001,3902.0,119.51937103271484,1.9070014953613281
0.0001,3903.0,119.51936340332031,1.9069982767105103
0.0001,3904.0,119.51936340332031,1.9069944620132446
0.0001,3905.0,119.51936340332031,1.9069912433624268
0.0001,3906.0,119.51935577392578,1.9069874286651611
0.0001,3907.0,119.51936340332031,1.9069839715957642
0.0001,3908.0,119.51935577392578,1.906980276107788
0.0001,3909.0,119.51937103271484,1.9069769382476807
0.0001,3910.0,119.51936340332031,1.9069734811782837
0.0001,3911.0,119.51936340332031,1.9069700241088867
0.0001,3912.0,119.51935577392578,1.9069665670394897
0.0001,3913.0,119.51935577392578,1.9069631099700928
0.0001,3914.0,119.51936340332031,1.9069592952728271
0.0001,3915.0,119.51935577392578,1.9069563150405884
0.0001,3916.0,119.51935577392578,1.9069526195526123
0.0001,3917.0,119.51935577392578,1.9069490432739258
0.0001,3918.0,119.51936340332031,1.906945824623108
0.0001,3919.0,119.51935577392578,1.906942367553711
0.0001,3920.0,119.51934814453125,1.906938910484314
0.0001,3921.0,119.51936340332031,1.9069350957870483
0.0001,3922.0,119.51935577392578,1.9069316387176514
0.0001,3923.0,119.51935577392578,1.9069284200668335
0.0001,3924.0,119.51935577392578,1.906924843788147
0.0001,3925.0,119.51936340332031,1.906921625137329
0.0001,3926.0,119.51935577392578,1.906917929649353
0.0001,3927.0,119.51934814453125,1.906914472579956
0.0001,3928.0,119.51935577392578,1.9069111347198486
0.0001,3929.0,119.51934814453125,1.9069077968597412
0.0001,3930.0,119.51935577392578,1.9069045782089233
0.0001,3931.0,119.51934814453125,1.9069011211395264
0.0001,3932.0,119.51936340332031,1.9068975448608398
0.0001,3933.0,119.51935577392578,1.906894326210022
0.0001,3934.0,119.51934814453125,1.906891107559204
0.0001,3935.0,119.51935577392578,1.9068876504898071
0.0001,3936.0,119.51934814453125,1.9068841934204102
0.0001,3937.0,119.51935577392578,1.9068809747695923
0.0001,3938.0,119.51934814453125,1.9068775177001953
0.0001,3939.0,119.51935577392578,1.9068740606307983
0.0001,3940.0,119.51934814453125,1.9068708419799805
0.0001,3941.0,119.51934051513672,1.9068673849105835
0.0001,3942.0,119.51935577392578,1.9068641662597656
0.0001,3943.0,119.51934814453125,1.906860589981079
0.0001,3944.0,119.51935577392578,1.9068574905395508
0.0001,3945.0,119.51934814453125,1.9068540334701538
0.0001,3946.0,119.51934814453125,1.906850814819336
0.0001,3947.0,119.51934814453125,1.906847357749939
0.0001,3948.0,119.51934051513672,1.906844139099121
0.0001,3949.0,119.51935577392578,1.9068406820297241
0.0001,3950.0,119.51934814453125,1.9068374633789062
0.0001,3951.0,119.51934814453125,1.906834363937378
0.0001,3952.0,119.51934814453125,1.9068310260772705
0.0001,3953.0,119.51934051513672,1.906827688217163
0.0001,3954.0,119.51934814453125,1.9068247079849243
0.0001,3955.0,119.51934051513672,1.9068212509155273
0.0001,3956.0,119.51935577392578,1.906818151473999
0.0001,3957.0,119.51934814453125,1.9068145751953125
0.0001,3958.0,119.51934051513672,1.9068117141723633
0.0001,3959.0,119.51934814453125,1.9068082571029663
0.0001,3960.0,119.51934051513672,1.9068050384521484
0.0001,3961.0,119.51934814453125,1.9068018198013306
0.0001,3962.0,119.51934814453125,1.9067986011505127
0.0001,3963.0,119.51934051513672,1.9067949056625366
0.0001,3964.0,119.51934051513672,1.9067920446395874
0.0001,3965.0,119.51933288574219,1.9067885875701904
0.0001,3966.0,119.51934814453125,1.9067853689193726
0.0001,3967.0,119.51934051513672,1.9067823886871338
0.0001,3968.0,119.51933288574219,1.9067789316177368
0.0001,3969.0,119.51934814453125,1.906775712966919
0.0001,3970.0,119.51934051513672,1.9067723751068115
0.0001,3971.0,119.51934051513672,1.9067695140838623
0.0001,3972.0,119.51934051513672,1.9067661762237549
0.0001,3973.0,119.51933288574219,1.9067628383636475
0.0001,3974.0,119.51934051513672,1.9067599773406982
0.0001,3975.0,119.51934051513672,1.9067567586898804
0.0001,3976.0,119.51934051513672,1.9067535400390625
0.0001,3977.0,119.51933288574219,1.9067506790161133
0.0001,3978.0,119.51933288574219,1.9067472219467163
0.0001,3979.0,119.51934051513672,1.9067440032958984
0.0001,3980.0,119.51933288574219,1.9067407846450806
0.0001,3981.0,119.51934814453125,1.9067379236221313
0.0001,3982.0,119.51934051513672,1.9067344665527344
0.0001,3983.0,119.51933288574219,1.906731367111206
0.0001,3984.0,119.51934051513672,1.9067285060882568
0.0001,3985.0,119.51933288574219,1.9067249298095703
0.0001,3986.0,119.51934051513672,1.9067223072052002
0.0001,3987.0,119.51934051513672,1.9067186117172241
0.0001,3988.0,119.51933288574219,1.906715750694275
0.0001,3989.0,119.51933288574219,1.9067127704620361
0.0001,3990.0,119.51933288574219,1.906709909439087
0.0001,3991.0,119.51932525634766,1.90670645236969
0.0001,3992.0,119.51933288574219,1.9067033529281616
0.0001,3993.0,119.51933288574219,1.9067003726959229
0.0001,3994.0,119.51934051513672,1.9066972732543945
0.0001,3995.0,119.51933288574219,1.9066944122314453
0.0001,3996.0,119.51933288574219,1.9066909551620483
0.0001,3997.0,119.51933288574219,1.9066879749298096
0.0001,3998.0,119.51932525634766,1.9066846370697021
0.0001,3999.0,119.51934051513672,1.906681776046753
0.0001,4000.0,119.51933288574219,1.9066791534423828
0.0001,4001.0,119.51932525634766,1.9066756963729858
0.0001,4002.0,119.51933288574219,1.906672716140747
0.0001,4003.0,119.51932525634766,1.9066696166992188
0.0001,4004.0,119.51932525634766,1.9066667556762695
0.0001,4005.0,119.51933288574219,1.9066635370254517
0.0001,4006.0,119.51932525634766,1.9066606760025024
0.0001,4007.0,119.51934051513672,1.9066575765609741
0.0001,4008.0,119.51933288574219,1.9066543579101562
0.0001,4009.0,119.51932525634766,1.906651258468628
0.0001,4010.0,119.51933288574219,1.9066482782363892
0.0001,4011.0,119.51932525634766,1.9066455364227295
0.0001,4012.0,119.51931762695312,1.9066425561904907
0.0001,4013.0,119.51933288574219,1.9066393375396729
0.0001,4014.0,119.51932525634766,1.9066364765167236
0.0001,4015.0,119.51933288574219,1.9066336154937744
0.0001,4016.0,119.51932525634766,1.906630277633667
0.0001,4017.0,119.51931762695312,1.9066274166107178
0.0001,4018.0,119.51933288574219,1.9066245555877686
0.0001,4019.0,119.51932525634766,1.9066216945648193
0.0001,4020.0,119.51931762695312,1.9066187143325806
0.0001,4021.0,119.51933288574219,1.9066154956817627
0.0001,4022.0,119.51932525634766,1.9066123962402344
0.0001,4023.0,119.51932525634766,1.9066097736358643
0.0001,4024.0,119.51932525634766,1.906606912612915
0.0001,4025.0,119.51931762695312,1.9066035747528076
0.0001,4026.0,119.51933288574219,1.9066007137298584
0.0001,4027.0,119.51932525634766,1.9065980911254883
0.0001,4028.0,119.51931762695312,1.9065948724746704
0.0001,4029.0,119.51932525634766,1.906591773033142
0.0001,4030.0,119.51931762695312,1.906589150428772
0.0001,4031.0,119.51931762695312,1.9065860509872437
0.0001,4032.0,119.51932525634766,1.9065831899642944
0.0001,4033.0,119.51931762695312,1.9065803289413452
0.0001,4034.0,119.51933288574219,1.9065773487091064
0.0001,4035.0,119.51932525634766,1.9065744876861572
0.0001,4036.0,119.51931762695312,1.906571626663208
0.0001,4037.0,119.51932525634766,1.9065688848495483
0.0001,4038.0,119.51931762695312,1.9065656661987305
0.0001,4039.0,119.51931762695312,1.9065628051757812
0.0001,4040.0,119.51932525634766,1.9065601825714111
0.0001,4041.0,119.51931762695312,1.9065570831298828
0.0001,4042.0,119.51931762695312,1.9065544605255127
0.0001,4043.0,119.51931762695312,1.9065513610839844
0.0001,4044.0,119.51931762695312,1.9065485000610352
