lr,epoch,train_loss,val_loss
0.0001,521.0,0.024821456521749496,0.8218868970870972
0.0001,522.0,0.024744613096117973,0.82183837890625
0.0001,523.0,0.02466818317770958,0.8217900991439819
0.0001,524.0,0.024592116475105286,0.8217421770095825
0.0001,525.0,0.02451644465327263,0.8216946721076965
0.0001,526.0,0.02444111742079258,0.8216474652290344
0.0001,527.0,0.024366188794374466,0.8216005563735962
0.0001,528.0,0.024291615933179855,0.8215540051460266
0.0001,529.0,0.024217410013079643,0.8215077519416809
0.0001,530.0,0.024143576622009277,0.8214617967605591
0.0001,531.0,0.02407008782029152,0.8214162588119507
0.0001,532.0,0.02399696223437786,0.8213710784912109
0.0001,533.0,0.023924216628074646,0.8213261365890503
0.0001,534.0,0.023851817473769188,0.8212815523147583
0.0001,535.0,0.02377975918352604,0.8212372064590454
0.0001,536.0,0.023708060383796692,0.8211933374404907
0.0001,537.0,0.023636704310774803,0.8211496472358704
0.0001,538.0,0.02356569468975067,0.8211063146591187
0.0001,539.0,0.023495029658079147,0.8210633397102356
0.0001,540.0,0.023424699902534485,0.8210204839706421
0.0001,541.0,0.02335471473634243,0.8209782838821411
0.0001,542.0,0.02328505553305149,0.8209360241889954
0.0001,543.0,0.023215744644403458,0.8208942413330078
0.0001,544.0,0.023146769031882286,0.8208527565002441
0.0001,545.0,0.023078111931681633,0.8208114504814148
0.0001,546.0,0.02300976775586605,0.8207706212997437
0.0001,547.0,0.02294176071882248,0.8207302093505859
0.0001,548.0,0.022874074056744576,0.8206897974014282
0.0001,549.0,0.02280670963227749,0.8206497430801392
0.0001,550.0,0.022739669308066368,0.8206100463867188
0.0001,551.0,0.02267293445765972,0.8205705881118774
0.0001,552.0,0.022606533020734787,0.8205314874649048
0.0001,553.0,0.02254042774438858,0.8204925656318665
0.0001,554.0,0.022474635392427444,0.8204540014266968
0.0001,555.0,0.022409144788980484,0.8204156756401062
0.0001,556.0,0.022343982011079788,0.82037752866745
0.0001,557.0,0.02227911725640297,0.8203399777412415
0.0001,558.0,0.022214535623788834,0.8203024864196777
0.0001,559.0,0.022150274366140366,0.8202651739120483
0.0001,560.0,0.02208629995584488,0.8202282190322876
0.0001,561.0,0.022022608667612076,0.8201916813850403
0.0001,562.0,0.02195923961699009,0.8201554417610168
0.0001,563.0,0.021896138787269592,0.8201192021369934
0.0001,564.0,0.02183334156870842,0.8200833201408386
0.0001,565.0,0.02177083119750023,0.8200476765632629
0.0001,566.0,0.021708626300096512,0.8200124502182007
0.0001,567.0,0.021646669134497643,0.8199774026870728
0.0001,568.0,0.02158501371741295,0.8199424743652344
0.0001,569.0,0.021523648872971535,0.8199080228805542
0.0001,570.0,0.021462557837367058,0.8198736906051636
0.0001,571.0,0.021401729434728622,0.8198396563529968
0.0001,572.0,0.021341202780604362,0.819805920124054
0.0001,573.0,0.021280936896800995,0.8197723627090454
0.0001,574.0,0.02122092992067337,0.8197391629219055
0.0001,575.0,0.021161213517189026,0.8197060823440552
0.0001,576.0,0.021101754158735275,0.8196732401847839
0.0001,577.0,0.021042566746473312,0.8196407556533813
0.0001,578.0,0.020983649417757988,0.8196085095405579
0.0001,579.0,0.02092500403523445,0.8195762634277344
0.0001,580.0,0.020866602659225464,0.8195444941520691
0.0001,581.0,0.02080845646560192,0.8195130228996277
0.0001,582.0,0.020750602707266808,0.8194816708564758
0.0001,583.0,0.020692972466349602,0.8194505572319031
0.0001,584.0,0.020635617896914482,0.8194197416305542
0.0001,585.0,0.020578499883413315,0.8193889856338501
0.0001,586.0,0.020521653816103935,0.8193587064743042
0.0001,587.0,0.020465055480599403,0.8193284869194031
0.0001,588.0,0.02040870115160942,0.8192987442016602
0.0001,589.0,0.02035260573029518,0.8192690014839172
0.0001,590.0,0.020296748727560043,0.8192394971847534
0.0001,591.0,0.020241130143404007,0.8192101716995239
0.0001,592.0,0.02018575556576252,0.8191811442375183
0.0001,593.0,0.020130623131990433,0.8191524744033813
0.0001,594.0,0.020075734704732895,0.8191237449645996
0.0001,595.0,0.020021092146635056,0.8190954923629761
0.0001,596.0,0.01996670290827751,0.8190672993659973
0.0001,597.0,0.019912518560886383,0.8190394639968872
0.0001,598.0,0.019858572632074356,0.8190116882324219
0.0001,599.0,0.019804878160357475,0.81898432970047
0.0001,600.0,0.019751396030187607,0.8189570307731628
0.0001,601.0,0.019698159769177437,0.8189299702644348
0.0001,602.0,0.01964513771235943,0.8189031481742859
0.0001,603.0,0.019592363387346268,0.8188765645027161
0.0001,604.0,0.019539790228009224,0.818850040435791
0.0001,605.0,0.019487479701638222,0.8188238143920898
0.0001,606.0,0.019435375928878784,0.8187978863716125
0.0001,607.0,0.019383469596505165,0.8187721371650696
0.0001,608.0,0.01933179795742035,0.8187465667724609
0.0001,609.0,0.019280361011624336,0.8187211155891418
0.0001,610.0,0.01922912895679474,0.8186958432197571
0.0001,611.0,0.019178112968802452,0.818670928478241
0.0001,612.0,0.01912732422351837,0.818646252155304
0.0001,613.0,0.019076745957136154,0.8186215162277222
0.0001,614.0,0.019026365131139755,0.818597137928009
0.0001,615.0,0.01897621527314186,0.8185731172561646
0.0001,616.0,0.01892627216875553,0.8185490369796753
0.0001,617.0,0.018876541405916214,0.8185253143310547
0.0001,618.0,0.018827008083462715,0.8185015916824341
0.0001,619.0,0.01877768151462078,0.8184782266616821
0.0001,620.0,0.01872858963906765,0.8184550404548645
0.0001,621.0,0.0186796672642231,0.8184319734573364
0.0001,622.0,0.018630964681506157,0.8184091448783875
0.0001,623.0,0.018582476302981377,0.8183866739273071
0.0001,624.0,0.018534157425165176,0.818364143371582
0.0001,625.0,0.01848605088889599,0.818341851234436
0.0001,626.0,0.01843816414475441,0.8183197975158691
0.0001,627.0,0.01839044876396656,0.8182978630065918
0.0001,628.0,0.018342947587370872,0.818276047706604
0.0001,629.0,0.01829562894999981,0.8182545900344849
0.0001,630.0,0.018248511478304863,0.8182331919670105
0.0001,631.0,0.01820158213376999,0.8182120323181152
0.0001,632.0,0.018154850229620934,0.8181910514831543
0.0001,633.0,0.018108326941728592,0.8181701898574829
0.0001,634.0,0.018061965703964233,0.8181495666503906
0.0001,635.0,0.018015796318650246,0.8181292414665222
0.0001,636.0,0.017969831824302673,0.818108856678009
0.0001,637.0,0.017924021929502487,0.818088710308075
0.0001,638.0,0.017878439277410507,0.81806880235672
0.0001,639.0,0.017833009362220764,0.8180490732192993
0.0001,640.0,0.01778777316212654,0.8180294036865234
0.0001,641.0,0.017742738127708435,0.8180100321769714
0.0001,642.0,0.017697853967547417,0.8179906606674194
0.0001,643.0,0.017653176560997963,0.8179717063903809
0.0001,644.0,0.01760864444077015,0.8179526329040527
0.0001,645.0,0.017564313486218452,0.8179339170455933
0.0001,646.0,0.01752016507089138,0.8179155588150024
0.0001,647.0,0.017476189881563187,0.8178969621658325
0.0001,648.0,0.01743239164352417,0.8178787231445312
0.0001,649.0,0.017388762906193733,0.8178607225418091
0.0001,650.0,0.017345309257507324,0.8178427815437317
0.0001,651.0,0.017302025109529495,0.8178249597549438
0.0001,652.0,0.017258914187550545,0.8178073763847351
0.0001,653.0,0.017215976491570473,0.8177899122238159
0.0001,654.0,0.017173202708363533,0.8177725672721863
0.0001,655.0,0.017130602151155472,0.8177555203437805
0.0001,656.0,0.01708817109465599,0.8177385330200195
0.0001,657.0,0.017045898362994194,0.8177216649055481
0.0001,658.0,0.017003800719976425,0.817704975605011
0.0001,659.0,0.01696186512708664,0.8176886439323425
0.0001,660.0,0.016920097172260284,0.8176722526550293
0.0001,661.0,0.016878483816981316,0.8176559209823608
0.0001,662.0,0.016837039962410927,0.8176398277282715
0.0001,663.0,0.016795765608549118,0.8176239728927612
0.0001,664.0,0.01675463654100895,0.8176083564758301
0.0001,665.0,0.01671365275979042,0.8175927400588989
0.0001,666.0,0.016672857105731964,0.8175773620605469
0.0001,667.0,0.016632217913866043,0.81756192445755
0.0001,668.0,0.016591737046837807,0.8175467252731323
0.0001,669.0,0.016551395878195763,0.8175318837165833
0.0001,670.0,0.016511213034391403,0.8175169229507446
0.0001,671.0,0.016471175476908684,0.8175022006034851
0.0001,672.0,0.01643132045865059,0.8174877166748047
0.0001,673.0,0.016391601413488388,0.817473292350769
0.0001,674.0,0.01635202392935753,0.817458987236023
0.0001,675.0,0.016312621533870697,0.817444920539856
0.0001,676.0,0.016273368149995804,0.817430853843689
0.0001,677.0,0.0162342581897974,0.8174170255661011
0.0001,678.0,0.01619529351592064,0.8174034357070923
0.0001,679.0,0.01615646481513977,0.8173898458480835
0.0001,680.0,0.016117800027132034,0.8173762559890747
0.0001,681.0,0.016079295426607132,0.8173630833625793
0.0001,682.0,0.016040900722146034,0.8173497915267944
0.0001,683.0,0.01600269414484501,0.817336916923523
0.0001,684.0,0.015964597463607788,0.8173239827156067
0.0001,685.0,0.015926668420433998,0.8173112869262695
0.0001,686.0,0.01588885858654976,0.8172985911369324
0.0001,687.0,0.015851210802793503,0.8172861933708191
0.0001,688.0,0.015813682228326797,0.8172737956047058
0.0001,689.0,0.01577630080282688,0.8172615766525269
0.0001,690.0,0.015739064663648605,0.817249596118927
0.0001,691.0,0.015701979398727417,0.8172376751899719
0.0001,692.0,0.01566501334309578,0.8172258138656616
0.0001,693.0,0.015628203749656677,0.8172140121459961
0.0001,694.0,0.01559150218963623,0.8172025680541992
0.0001,695.0,0.01555495522916317,0.8171911239624023
0.0001,696.0,0.015518573112785816,0.8171798586845398
0.0001,697.0,0.015482267364859581,0.8171688318252563
0.0001,698.0,0.015446139499545097,0.8171576261520386
0.0001,699.0,0.015410134568810463,0.8171466588973999
0.0001,700.0,0.015374260023236275,0.8171359300613403
0.0001,701.0,0.015338505618274212,0.8171253204345703
0.0001,702.0,0.015302899293601513,0.8171146512031555
0.0001,703.0,0.015267421491444111,0.8171042203903198
0.0001,704.0,0.01523207314312458,0.8170939683914185
0.0001,705.0,0.015196843072772026,0.8170838356018066
0.0001,706.0,0.015161752700805664,0.8170737028121948
0.0001,707.0,0.015126779675483704,0.8170636892318726
0.0001,708.0,0.015091931447386742,0.8170539140701294
0.0001,709.0,0.015057235956192017,0.8170441389083862
0.0001,710.0,0.015022644773125648,0.8170347213745117
0.0001,711.0,0.01498817466199398,0.8170251846313477
0.0001,712.0,0.014953854493796825,0.8170159459114075
0.0001,713.0,0.014919636771082878,0.8170065879821777
0.0001,714.0,0.01488554198294878,0.8169975280761719
0.0001,715.0,0.014851586893200874,0.8169887661933899
0.0001,716.0,0.014817739836871624,0.8169797658920288
0.0001,717.0,0.014784017577767372,0.8169710040092468
0.0001,718.0,0.01475043036043644,0.8169624209403992
0.0001,719.0,0.014716947451233864,0.8169538378715515
0.0001,720.0,0.014683574438095093,0.8169453740119934
0.0001,721.0,0.014650355093181133,0.8169370889663696
0.0001,722.0,0.014617236331105232,0.8169289827346802
0.0001,723.0,0.014584233053028584,0.8169208765029907
0.0001,724.0,0.014551354572176933,0.816912829875946
0.0001,725.0,0.014518576674163342,0.8169050216674805
0.0001,726.0,0.01448591984808445,0.8168972134590149
0.0001,727.0,0.014453400857746601,0.8168896436691284
0.0001,728.0,0.014420948922634125,0.8168820142745972
0.0001,729.0,0.014388665556907654,0.8168748021125793
0.0001,730.0,0.014356481842696667,0.816867470741272
0.0001,731.0,0.014324386604130268,0.8168600797653198
0.0001,732.0,0.014292429201304913,0.8168529272079468
0.0001,733.0,0.014260584488511086,0.8168460726737976
0.0001,734.0,0.014228813350200653,0.816839337348938
0.0001,735.0,0.014197190292179585,0.8168323636054993
0.0001,736.0,0.014165686443448067,0.8168257474899292
0.0001,737.0,0.01413427572697401,0.8168191909790039
0.0001,738.0,0.01410297304391861,0.8168126940727234
0.0001,739.0,0.01407180167734623,0.816806435585022
0.0001,740.0,0.014040708541870117,0.8167999982833862
0.0001,741.0,0.014009751379489899,0.8167939186096191
0.0001,742.0,0.013978859409689903,0.8167878985404968
0.0001,743.0,0.0139481071382761,0.8167819976806641
0.0001,744.0,0.013917461037635803,0.8167760968208313
0.0001,745.0,0.013886918313801289,0.8167701959609985
0.0001,746.0,0.013856470584869385,0.8167647123336792
0.0001,747.0,0.013826136477291584,0.8167592287063599
0.0001,748.0,0.01379590667784214,0.8167537450790405
0.0001,749.0,0.013765783980488777,0.8167484402656555
0.0001,750.0,0.013735758140683174,0.8167430758476257
0.0001,751.0,0.013705837540328503,0.8167380094528198
0.0001,752.0,0.013676024973392487,0.8167330026626587
0.0001,753.0,0.013646310195326805,0.8167279958724976
0.0001,754.0,0.013616693206131458,0.8167231678962708
0.0001,755.0,0.01358719915151596,0.8167182803153992
0.0001,756.0,0.013557766564190388,0.8167136907577515
0.0001,757.0,0.01352846622467041,0.8167091608047485
0.0001,758.0,0.013499247841536999,0.8167046308517456
0.0001,759.0,0.013470138423144817,0.8167001605033875
0.0001,760.0,0.013441113755106926,0.8166958689689636
0.0001,761.0,0.013412198051810265,0.8166917562484741
0.0001,762.0,0.013383375480771065,0.8166877031326294
0.0001,763.0,0.01335466094315052,0.8166835904121399
0.0001,764.0,0.01332604419440031,0.8166795969009399
0.0001,765.0,0.01329752802848816,0.8166757822036743
0.0001,766.0,0.013269081711769104,0.8166720271110535
0.0001,767.0,0.013240756466984749,0.8166683316230774
0.0001,768.0,0.013212512247264385,0.8166648745536804
0.0001,769.0,0.01318436674773693,0.8166613578796387
0.0001,770.0,0.013156309723854065,0.8166579008102417
0.0001,771.0,0.013128349557518959,0.8166548013687134
0.0001,772.0,0.013100484386086464,0.8166515231132507
0.0001,773.0,0.0130727244541049,0.8166483640670776
0.0001,774.0,0.013045025058090687,0.8166453242301941
0.0001,775.0,0.013017451390624046,0.8166424632072449
0.0001,776.0,0.012989947572350502,0.8166396021842957
0.0001,777.0,0.012962551787495613,0.8166367411613464
0.0001,778.0,0.012935230508446693,0.8166341781616211
0.0001,779.0,0.012908007018268108,0.8166316151618958
0.0001,780.0,0.012880867347121239,0.8166290521621704
0.0001,781.0,0.012853813357651234,0.8166267275810242
0.0001,782.0,0.012826872989535332,0.8166242837905884
0.0001,783.0,0.01280000526458025,0.8166219592094421
0.0001,784.0,0.012773226015269756,0.8166197538375854
0.0001,785.0,0.012746527791023254,0.8166178464889526
0.0001,786.0,0.012719923630356789,0.8166157007217407
0.0001,787.0,0.012693420052528381,0.8166138529777527
0.0001,788.0,0.012666980735957623,0.8166120648384094
0.0001,789.0,0.012640638276934624,0.8166103363037109
0.0001,790.0,0.012614389881491661,0.8166085481643677
0.0001,791.0,0.012588201090693474,0.8166069984436035
0.0001,792.0,0.01256212592124939,0.8166054487228394
0.0001,793.0,0.012536128982901573,0.8166040182113647
0.0001,794.0,0.012510222382843494,0.8166025280952454
0.0001,795.0,0.012484373524785042,0.8166014552116394
0.0001,796.0,0.012458618730306625,0.8166002035140991
0.0001,797.0,0.012432952411472797,0.8165990710258484
0.0001,798.0,0.012407364323735237,0.8165980577468872
0.0001,799.0,0.012381864711642265,0.8165971040725708
0.0001,800.0,0.012356443330645561,0.8165963292121887
0.0001,801.0,0.01233111135661602,0.8165954351425171
0.0001,802.0,0.01230585016310215,0.8165947198867798
0.0001,803.0,0.012280672788619995,0.8165940046310425
0.0001,804.0,0.012255590409040451,0.8165935277938843
0.0001,805.0,0.012230553664267063,0.8165929913520813
0.0001,806.0,0.012205630540847778,0.8165926933288574
0.0001,807.0,0.012180774472653866,0.8165923357009888
0.0001,808.0,0.012155985459685326,0.8165919184684753
0.0001,809.0,0.012131297029554844,0.816591739654541
0.0001,810.0,0.012106671929359436,0.8165916204452515
0.0001,811.0,0.012082144618034363,0.8165915608406067
0.0001,812.0,0.012057687155902386,0.8165916204452515
0.0001,813.0,0.012033294886350632,0.8165918588638306
0.0001,814.0,0.012008994817733765,0.8165919184684753
0.0001,815.0,0.011984748765826225,0.8165922164916992
0.0001,816.0,0.011960601434111595,0.8165925145149231
0.0001,817.0,0.011936526745557785,0.816592812538147
0.0001,818.0,0.011912522837519646,0.8165932893753052
0.0001,819.0,0.011888601817190647,0.8165937662124634
0.0001,820.0,0.0118647376075387,0.8165944814682007
0.0001,821.0,0.011840960942208767,0.816595196723938
0.0001,822.0,0.011817250400781631,0.8165959119796753
0.0001,823.0,0.011793631128966808,0.8165966868400574
0.0001,824.0,0.011770079843699932,0.816597580909729
0.0001,825.0,0.011746598407626152,0.8165985941886902
0.0001,826.0,0.011723174713551998,0.8165996670722961
0.0001,827.0,0.011699853464961052,0.8166006803512573
0.0001,828.0,0.011676582507789135,0.8166019320487976
0.0001,829.0,0.011653385125100613,0.8166031837463379
0.0001,830.0,0.011630265042185783,0.816604495048523
0.0001,831.0,0.011607227846980095,0.8166058659553528
0.0001,832.0,0.011584245599806309,0.8166071772575378
0.0001,833.0,0.011561339721083641,0.8166087865829468
0.0001,834.0,0.01153851579874754,0.8166103363037109
0.0001,835.0,0.01151573657989502,0.8166120648384094
0.0001,836.0,0.011493044905364513,0.8166135549545288
0.0001,837.0,0.011470425873994827,0.8166154026985168
0.0001,838.0,0.01144787110388279,0.8166173100471497
0.0001,839.0,0.01142540480941534,0.8166192173957825
0.0001,840.0,0.011402973905205727,0.8166211247444153
0.0001,841.0,0.011380607262253761,0.8166230916976929
0.0001,842.0,0.011358344927430153,0.8166252374649048
0.0001,843.0,0.011336137540638447,0.8166275024414062
0.0001,844.0,0.01131397020071745,0.8166295886039734
0.0001,845.0,0.011291897855699062,0.8166319131851196
0.0001,846.0,0.011269913986325264,0.8166341781616211
0.0001,847.0,0.011247948743402958,0.8166367411613464
0.0001,848.0,0.011226074770092964,0.8166393041610718
0.0001,849.0,0.011204270645976067,0.8166418075561523
0.0001,850.0,0.011182529851794243,0.8166443705558777
0.0001,851.0,0.011160848662257195,0.8166470527648926
0.0001,852.0,0.011139229871332645,0.8166497349739075
0.0001,853.0,0.011117672547698021,0.8166525959968567
0.0001,854.0,0.011096203699707985,0.8166553378105164
0.0001,855.0,0.011074773967266083,0.8166583180427551
0.0001,856.0,0.01105342898517847,0.8166612386703491
0.0001,857.0,0.011032141745090485,0.8166643381118774
0.0001,858.0,0.011010915972292423,0.8166674375534058
0.0001,859.0,0.01098976843059063,0.8166705369949341
0.0001,860.0,0.010968660935759544,0.816673755645752
0.0001,861.0,0.010947623290121555,0.8166770935058594
0.0001,862.0,0.010926645249128342,0.8166803121566772
