lr,epoch,train_loss,val_loss
0.0001,1041.0,0.6596307321548464,0.36382606456279754
0.0001,1042.0,0.6596302822113039,0.36382362098693843
0.0001,1043.0,0.6596298397064213,0.3638211788415909
0.0001,1044.0,0.6596293909072877,0.36381875057220464
0.0001,1045.0,0.6596289518356322,0.36381634094715115
0.0001,1046.0,0.6596285107612606,0.3638139226198197
0.0001,1047.0,0.6596280678749085,0.36381152658462523
0.0001,1048.0,0.659627635574341,0.36380912280082706
0.0001,1049.0,0.6596272039413452,0.3638067388296128
0.0001,1050.0,0.6596267696380614,0.3638043701648714
0.0001,1051.0,0.6596263457298281,0.36380200238227856
0.0001,1052.0,0.6596259134292601,0.36379964840412143
0.0001,1053.0,0.6596254920959473,0.3637972972393037
0.0001,1054.0,0.6596250691413882,0.3637949512720109
0.0001,1055.0,0.659624656963348,0.36379261956214926
0.0001,1056.0,0.6596242355346681,0.36379029884338376
0.0001,1057.0,0.659623819637299,0.36378798379898064
0.0001,1058.0,0.6596234031677244,0.36378567759990704
0.0001,1059.0,0.6596229888916012,0.3637833780288697
0.0001,1060.0,0.659622585487366,0.3637810918807984
0.0001,1061.0,0.6596221762657165,0.36377881269454954
0.0001,1062.0,0.6596217727661133,0.3637765486717223
0.0001,1063.0,0.6596213684082026,0.3637742736816406
0.0001,1064.0,0.6596209655761718,0.3637720248937607
0.0001,1065.0,0.659620569133759,0.36376977326869975
0.0001,1066.0,0.659620172119141,0.3637675239562986
0.0001,1067.0,0.6596197777748113,0.36376530470848073
0.0001,1068.0,0.6596193824768065,0.36376307876110076
0.0001,1069.0,0.6596190005302438,0.3637608629703521
0.0001,1070.0,0.6596186052322389,0.36375866019725794
0.0001,1071.0,0.6596182199478151,0.36375645508766175
0.0001,1072.0,0.6596178335189817,0.3637542617082595
0.0001,1073.0,0.6596174523353577,0.36375208299160017
0.0001,1074.0,0.6596170684814457,0.36374990429878246
0.0001,1075.0,0.6596166908264169,0.36374774096012114
0.0001,1076.0,0.6596163171768185,0.36374557416439063
0.0001,1077.0,0.6596159420967108,0.3637434241771697
0.0001,1078.0,0.659615565776825,0.36374127237796805
0.0001,1079.0,0.6596151960372929,0.3637391365528107
0.0001,1080.0,0.6596148257255556,0.363737007856369
0.0001,1081.0,0.6596144633293156,0.3637348886966706
0.0001,1082.0,0.6596140933990475,0.36373277394771575
0.0001,1083.0,0.6596137350082402,0.363730672311783
0.0001,1084.0,0.6596133707046511,0.3637285735845564
0.0001,1085.0,0.6596130086898802,0.36372647168636324
0.0001,1086.0,0.659612650966644,0.3637243989229203
0.0001,1087.0,0.6596122967720031,0.36372231388092036
0.0001,1088.0,0.6596119372367861,0.36372024478912357
0.0001,1089.0,0.6596115859985353,0.36371818532943717
0.0001,1090.0,0.6596112406730651,0.36371613323688506
0.0001,1091.0,0.6596108896255491,0.36371409008502964
0.0001,1092.0,0.6596105406761162,0.3637120453834533
0.0001,1093.0,0.6596101955413817,0.36371001389026636
0.0001,1094.0,0.6596098546028135,0.3637079829931259
0.0001,1095.0,0.659609512042999,0.3637059639215471
0.0001,1096.0,0.6596091740608209,0.3637039567947388
0.0001,1097.0,0.6596088354110717,0.3637019459724427
0.0001,1098.0,0.6596084962844849,0.36369994666576394
0.0001,1099.0,0.659608162689209,0.3636979634284975
0.0001,1100.0,0.6596078347206115,0.36369597563743594
0.0001,1101.0,0.6596075014114379,0.36369399893283827
0.0001,1102.0,0.659607167434693,0.3636920294046401
0.0001,1103.0,0.6596068368911745,0.3636900720596315
0.0001,1104.0,0.6596065156936642,0.36368810985088346
0.0001,1105.0,0.6596061881065366,0.36368616905212403
0.0001,1106.0,0.6596058670997617,0.36368422987461096
0.0001,1107.0,0.659605542850494,0.3636822967529298
0.0001,1108.0,0.6596052247047423,0.36368035972118395
0.0001,1109.0,0.6596049047470092,0.36367844538688665
0.0001,1110.0,0.659604594421387,0.3636765318632127
0.0001,1111.0,0.6596042715072639,0.36367462177276616
0.0001,1112.0,0.6596039615631103,0.3636727288007736
0.0001,1113.0,0.6596036481857299,0.36367083775997155
0.0001,1114.0,0.659603336429596,0.3636689609766007
0.0001,1115.0,0.6596030275344843,0.3636670809030533
0.0001,1116.0,0.6596027253150936,0.3636651982069014
0.0001,1117.0,0.6596024191856388,0.36366333794593814
0.0001,1118.0,0.6596021202087403,0.3636614778280258
0.0001,1119.0,0.6596018112182617,0.3636596236705782
0.0001,1120.0,0.6596015130996707,0.36365777807235733
0.0001,1121.0,0.6596012126922611,0.3636559320926667
0.0001,1122.0,0.6596009172439574,0.36365410468578346
0.0001,1123.0,0.6596006177902224,0.3636522770166398
0.0001,1124.0,0.6596003213882444,0.36365045673847207
0.0001,1125.0,0.6596000300407415,0.36364863402843467
0.0001,1126.0,0.659599743175506,0.3636468362331392
0.0001,1127.0,0.65959944601059,0.3636450427055359
0.0001,1128.0,0.6595991630554199,0.3636432410240173
0.0001,1129.0,0.6595988706588747,0.3636414538860322
0.0001,1130.0,0.6595985867500305,0.36363968067169183
0.0001,1131.0,0.6595983029365534,0.363637895655632
0.0001,1132.0,0.6595980167388915,0.36363613042831416
0.0001,1133.0,0.6595977360725398,0.3636343683958053
0.0001,1134.0,0.6595974559783937,0.3636326134204865
0.0001,1135.0,0.6595971823692318,0.3636308661460877
0.0001,1136.0,0.65959690322876,0.3636291249275207
0.0001,1137.0,0.659596623420715,0.3636273843288421
0.0001,1138.0,0.6595963446617127,0.36362565095424654
0.0001,1139.0,0.6595960776329041,0.36362392063140886
0.0001,1140.0,0.6595958057403571,0.3636222017288207
0.0001,1141.0,0.6595955363273626,0.3636204926013948
0.0001,1142.0,0.6595952693939209,0.36361878626346594
0.0001,1143.0,0.6595949973106384,0.36361708197593695
0.0001,1144.0,0.659594732475281,0.36361537935733806
0.0001,1145.0,0.6595944660186771,0.3636136975288391
0.0001,1146.0,0.659594203186035,0.3636120136499405
0.0001,1147.0,0.6595939393043523,0.3636103317976
0.0001,1148.0,0.6595936804771428,0.363608663868904
0.0001,1149.0,0.6595934203147887,0.3636069977045058
0.0001,1150.0,0.6595931643486023,0.3636053351640701
0.0001,1151.0,0.6595929060935974,0.3636036751031875
0.0001,1152.0,0.6595926532745362,0.36360203378200523
0.0001,1153.0,0.6595923940658571,0.3636003881692888
0.0001,1154.0,0.6595921417236329,0.3635987594366074
0.0001,1155.0,0.6595918909072874,0.36359711129665373
0.0001,1156.0,0.6595916394233708,0.3635954984426499
0.0001,1157.0,0.65959138584137,0.36359386501312263
0.0001,1158.0,0.659591142940521,0.3635922499179841
0.0001,1159.0,0.6595908918380736,0.36359063973426825
0.0001,1160.0,0.6595906427383427,0.36358903231620787
0.0001,1161.0,0.6595904047012334,0.3635874414920808
0.0001,1162.0,0.6595901587486271,0.36358584492206564
0.0001,1163.0,0.6595899207115176,0.36358425395488747
0.0001,1164.0,0.6595896793365477,0.36358267583847054
0.0001,1165.0,0.6595894377708436,0.3635810967683794
0.0001,1166.0,0.6595891986846925,0.36357953166961676
0.0001,1167.0,0.6595889616012576,0.36357796735763553
0.0001,1168.0,0.6595887261390689,0.36357641110420236
0.0001,1169.0,0.6595884933471684,0.36357484846115123
0.0001,1170.0,0.6595882567405699,0.36357330784797653
0.0001,1171.0,0.6595880287170411,0.3635717519044878
0.0001,1172.0,0.6595877935409548,0.36357022607326506
0.0001,1173.0,0.659587566184997,0.3635686896562577
0.0001,1174.0,0.6595873367309569,0.36356716825962065
0.0001,1175.0,0.6595871078491204,0.3635656413555144
0.0001,1176.0,0.6595868863105777,0.3635641352176666
0.0001,1177.0,0.6595866570472717,0.3635626201152802
0.0001,1178.0,0.6595864357948305,0.3635611130237579
0.0001,1179.0,0.6595862091064454,0.363559614944458
0.0001,1180.0,0.6595859859466555,0.3635581170797349
0.0001,1181.0,0.6595857677459719,0.36355662460327154
0.0001,1182.0,0.6595855436325067,0.36355514686107626
0.0001,1183.0,0.6595853274345396,0.36355366559028623
0.0001,1184.0,0.6595851093292234,0.3635521885871888
0.0001,1185.0,0.6595848912239071,0.36355071892738355
0.0001,1186.0,0.6595846767425542,0.36354926021099093
0.0001,1187.0,0.6595844629287717,0.3635478062868118
0.0001,1188.0,0.6595842491149908,0.36354635028839105
0.0001,1189.0,0.6595840374946594,0.3635448920249939
0.0001,1190.0,0.6595838247299192,0.3635434548139572
0.0001,1191.0,0.6595836139678958,0.36354201416969306
0.0001,1192.0,0.6595834067344669,0.36354058310985554
0.0001,1193.0,0.6595832006454466,0.36353915355205546
0.0001,1194.0,0.6595829891204833,0.36353772792816147
0.0001,1195.0,0.6595827846527099,0.3635362977743148
0.0001,1196.0,0.6595825803756712,0.36353488678932183
0.0001,1197.0,0.6595823795318605,0.3635334849119185
0.0001,1198.0,0.6595821743011473,0.3635320812463759
0.0001,1199.0,0.6595819694519043,0.36353068342208855
0.0001,1200.0,0.6595817691802981,0.3635292874097825
0.0001,1201.0,0.6595815733909605,0.36352789411544795
0.0001,1202.0,0.6595813704490661,0.36352651450634
0.0001,1203.0,0.6595811750411986,0.3635251377105712
0.0001,1204.0,0.6595809732437133,0.3635237501382827
0.0001,1205.0,0.6595807775497436,0.36352239322662344
0.0001,1206.0,0.6595805854797364,0.3635210323333741
0.0001,1207.0,0.6595803906440733,0.36351966705322275
0.0001,1208.0,0.6595801959037779,0.36351831326484674
0.0001,1209.0,0.6595800044059748,0.3635169637680054
0.0001,1210.0,0.6595798177719118,0.3635156192541124
0.0001,1211.0,0.659579624366761,0.36351428265571584
0.0001,1212.0,0.6595794377326962,0.3635129441499711
0.0001,1213.0,0.6595792462348942,0.3635116051435472
0.0001,1214.0,0.6595790573120119,0.36351028738021846
0.0001,1215.0,0.6595788693428035,0.36350896618366235
0.0001,1216.0,0.6595786893844608,0.3635076415538787
0.0001,1217.0,0.6595785020828245,0.36350632557868984
0.0001,1218.0,0.6595783200263978,0.36350501184463513
0.0001,1219.0,0.6595781352996828,0.3635037205934526
0.0001,1220.0,0.6595779499053952,0.36350241663455984
0.0001,1221.0,0.6595777702331542,0.3635011137247086
0.0001,1222.0,0.6595775918960576,0.36349982643127426
0.0001,1223.0,0.6595774095535283,0.3634985374689104
0.0001,1224.0,0.6595772353172302,0.3634972557544709
0.0001,1225.0,0.6595770572662351,0.36349598264694205
0.0001,1226.0,0.6595768821716307,0.36349469821453084
0.0001,1227.0,0.6595767086029056,0.36349343302249915
0.0001,1228.0,0.6595765286445613,0.36349216742515594
0.0001,1229.0,0.6595763545989993,0.36349090549945834
0.0001,1230.0,0.6595761825561528,0.3634896560430527
0.0001,1231.0,0.6595760071754462,0.3634884047269822
0.0001,1232.0,0.659575837516785,0.36348715610504145
0.0001,1233.0,0.6595756716728206,0.363485901117325
0.0001,1234.0,0.659575498008728,0.36348467648029337
0.0001,1235.0,0.6595753306388858,0.363483442568779
0.0001,1236.0,0.6595751617431642,0.3634822061061859
0.0001,1237.0,0.6595749950408938,0.3634809801340105
0.0001,1238.0,0.65957482881546,0.36347976162433615
0.0001,1239.0,0.6595746624946595,0.3634785435438156
0.0001,1240.0,0.6595744987487797,0.36347733619213113
0.0001,1241.0,0.6595743363380437,0.36347613148689284
0.0001,1242.0,0.6595741724967958,0.3634749217987061
0.0001,1243.0,0.6595740081787107,0.36347371706962583
0.0001,1244.0,0.6595738438606265,0.3634725246429444
0.0001,1245.0,0.6595736887931826,0.3634713268756866
0.0001,1246.0,0.6595735305786136,0.36347013902664194
0.0001,1247.0,0.6595733694076538,0.3634689606666565
0.0001,1248.0,0.6595732122421268,0.3634677852392196
0.0001,1249.0,0.6595730489730836,0.36346659970283496
0.0001,1250.0,0.6595728954315183,0.36346543428897865
0.0001,1251.0,0.6595727334022528,0.3634642602443695
0.0001,1252.0,0.6595725833892823,0.36346310262680065
0.0001,1253.0,0.6595724288940431,0.36346193797588366
0.0001,1254.0,0.6595722741127015,0.3634607789039611
0.0001,1255.0,0.6595721261978151,0.3634596291542053
0.0001,1256.0,0.6595719706535341,0.3634584817409516
0.0001,1257.0,0.659571814250946,0.3634573350906372
0.0001,1258.0,0.6595716653823854,0.36345618977546684
0.0001,1259.0,0.659571516990661,0.3634550624847411
0.0001,1260.0,0.6595713705062859,0.36345394341945664
0.0001,1261.0,0.6595712222099311,0.36345280027389526
0.0001,1262.0,0.6595710750579836,0.36345167479515106
0.0001,1263.0,0.6595709225654602,0.363450561594963
0.0001,1264.0,0.6595707820892339,0.36344944617748254
0.0001,1265.0,0.6595706306457519,0.3634483283519745
0.0001,1266.0,0.6595704883575442,0.36344721925258655
0.0001,1267.0,0.6595703475952158,0.3634461161613464
0.0001,1268.0,0.6595702043533329,0.3634450113773346
0.0001,1269.0,0.6595700612068178,0.3634439207315445
0.0001,1270.0,0.6595699173927309,0.36344281888008123
0.0001,1271.0,0.659569777965546,0.36344173119068157
0.0001,1272.0,0.6595696377754211,0.36344064400196086
0.0001,1273.0,0.6595694952964778,0.3634395627260207
0.0001,1274.0,0.659569353199005,0.3634384883642197
0.0001,1275.0,0.65956921749115,0.3634374114751817
0.0001,1276.0,0.659569077110291,0.3634363382339477
0.0001,1277.0,0.6595689417839046,0.36343526587486263
0.0001,1278.0,0.6595688044548033,0.3634342018127442
0.0001,1279.0,0.659568667793274,0.3634331301689148
0.0001,1280.0,0.6595685356140139,0.36343207471370703
0.0001,1281.0,0.6595683973312376,0.3634310250043871
0.0001,1282.0,0.6595682661056516,0.36342998142242444
0.0001,1283.0,0.6595681364059451,0.36342893388271336
0.0001,1284.0,0.6595679983139038,0.3634278840065002
0.0001,1285.0,0.6595678684234618,0.36342684140205384
0.0001,1286.0,0.6595677333831785,0.3634257996082307
0.0001,1287.0,0.6595676030158998,0.36342477114200605
0.0001,1288.0,0.6595674721717836,0.36342374341487893
0.0001,1289.0,0.6595673440933228,0.3634227161645891
0.0001,1290.0,0.6595672181129452,0.3634216872930529
0.0001,1291.0,0.6595670830726625,0.36342066667079936
0.0001,1292.0,0.6595669634819028,0.3634196594953537
0.0001,1293.0,0.6595668338775633,0.36341864643096927
0.0001,1294.0,0.6595667049407964,0.3634176339626313
0.0001,1295.0,0.6595665824890136,0.36341662359237664
0.0001,1296.0,0.6595664591789248,0.36341562037467934
0.0001,1297.0,0.659566334533691,0.3634146274805069
0.0001,1298.0,0.6595662075042723,0.36341362359523777
0.0001,1299.0,0.6595660858154296,0.36341263203620916
0.0001,1300.0,0.659565968704224,0.36341164615154276
0.0001,1301.0,0.6595658398628231,0.36341065781116483
0.0001,1302.0,0.659565724182129,0.3634096784591676
0.0001,1303.0,0.6595655974388127,0.3634086999416352
0.0001,1304.0,0.6595654784202576,0.36340772526264187
0.0001,1305.0,0.659565361404419,0.36340674901008607
0.0001,1306.0,0.6595652417182927,0.36340578558445
0.0001,1307.0,0.6595651209831236,0.36340481288433085
0.0001,1308.0,0.6595650039672852,0.36340384922027597
0.0001,1309.0,0.6595648866653444,0.3634028857946397
0.0001,1310.0,0.6595647698402396,0.36340193054676073
0.0001,1311.0,0.659564648628235,0.3634009717464448
0.0001,1312.0,0.6595645364761358,0.36340002985000613
0.0001,1313.0,0.6595644230842592,0.3633990742206575
0.0001,1314.0,0.6595643045425414,0.36339812810420996
0.0001,1315.0,0.6595641963958743,0.36339718732833876
0.0001,1316.0,0.6595640735626216,0.3633962451219556
0.0001,1317.0,0.6595639629364013,0.3633953077554704
0.0001,1318.0,0.6595638525009158,0.3633943719625474
0.0001,1319.0,0.6595637436866768,0.3633934455394744
0.0001,1320.0,0.6595636289596557,0.3633925188779833
0.0001,1321.0,0.6595635196685795,0.36339158740043637
0.0001,1322.0,0.6595634115219112,0.3633906750917435
0.0001,1323.0,0.6595633074760434,0.36338975162506104
0.0001,1324.0,0.6595631906509402,0.3633888369083405
0.0001,1325.0,0.659563082885742,0.3633879301548004
0.0001,1326.0,0.6595629759788507,0.36338701541423796
0.0001,1327.0,0.6595628678321842,0.3633861101150512
0.0001,1328.0,0.6595627617835997,0.3633852130651473
0.0001,1329.0,0.6595626504898067,0.36338430795669563
0.0001,1330.0,0.6595625472068788,0.3633834122419359
0.0001,1331.0,0.6595624412536619,0.3633825260400773
0.0001,1332.0,0.6595623425483704,0.36338163247108457
0.0001,1333.0,0.6595622295379632,0.36338074491024025
0.0001,1334.0,0.6595621312141421,0.3633798537254333
0.0001,1335.0,0.6595620217323305,0.3633789763450622
0.0001,1336.0,0.6595619256019588,0.3633780960321426
0.0001,1337.0,0.659561817932129,0.36337721617221835
0.0001,1338.0,0.6595617197036747,0.3633763484477997
0.0001,1339.0,0.6595616205215455,0.36337547454833996
0.0001,1340.0,0.6595615161895753,0.3633746042013169
0.0001,1341.0,0.6595614185333254,0.36337374222278596
0.0001,1342.0,0.6595613159179694,0.36337288672924034
0.0001,1343.0,0.6595612136840815,0.363372026538849
0.0001,1344.0,0.6595611169815057,0.3633711676359178
0.0001,1345.0,0.6595610179901124,0.3633703186035159
0.0001,1346.0,0.6595609228134156,0.3633694671869278
0.0001,1347.0,0.6595608236312873,0.3633686187505722
0.0001,1348.0,0.6595607252120972,0.36336777422428124
0.0001,1349.0,0.6595606285095214,0.36336692774295815
0.0001,1350.0,0.659560534667969,0.3633660941839218
0.0001,1351.0,0.6595604363441473,0.363365251469612
0.0001,1352.0,0.65956034488678,0.3633644217729568
0.0001,1353.0,0.6595602446556094,0.36336358914375294
0.0001,1354.0,0.6595601531028745,0.3633627653121947
0.0001,1355.0,0.6595600582122804,0.3633619407415391
0.0001,1356.0,0.6595599655151371,0.3633611126184463
0.0001,1357.0,0.6595598751068117,0.36336028928756714
0.0001,1358.0,0.6595597797393804,0.3633594684600831
0.0001,1359.0,0.6595596907615667,0.36335865898132336
0.0001,1360.0,0.6595595912933347,0.36335785233974466
0.0001,1361.0,0.659559504699707,0.36335704293251037
0.0001,1362.0,0.6595594114303587,0.3633562285900117
0.0001,1363.0,0.6595593249320979,0.3633554316282272
0.0001,1364.0,0.6595592305183414,0.36335463013648994
0.0001,1365.0,0.6595591432571413,0.3633538333892822
0.0001,1366.0,0.6595590549468996,0.3633530297994613
0.0001,1367.0,0.6595589657783506,0.3633522382736207
0.0001,1368.0,0.6595588772773736,0.36335143890380867
0.0001,1369.0,0.6595587902069094,0.36335065340995787
0.0001,1370.0,0.6595587018966673,0.36334987883567804
0.0001,1371.0,0.6595586160659791,0.36334908595085147
0.0001,1372.0,0.6595585320472718,0.3633483040571212
0.0001,1373.0,0.6595584432601925,0.36334752454757696
0.0001,1374.0,0.6595583576202395,0.36334675326347354
0.0001,1375.0,0.6595582695007329,0.3633459752559663
0.0001,1376.0,0.659558186149597,0.3633452035188675
0.0001,1377.0,0.65955810251236,0.36334444565773
0.0001,1378.0,0.6595580194473263,0.3633436822891235
0.0001,1379.0,0.6595579358100891,0.36334290938377384
0.0001,1380.0,0.6595578502655031,0.36334213745594035
0.0001,1381.0,0.6595577691078187,0.36334138455390935
0.0001,1382.0,0.659557685279846,0.36334063823223106
0.0001,1383.0,0.6595576029777526,0.363339890027046
0.0001,1384.0,0.6595575199127193,0.36333913161754605
0.0001,1385.0,0.6595574438095092,0.3633383960008621
0.0001,1386.0,0.659557359981537,0.3633376488924027
0.0001,1387.0,0.6595572801589966,0.36333690879344926
0.0001,1388.0,0.6595571982383722,0.3633361729621888
0.0001,1389.0,0.659557120037079,0.36333542528152457
0.0001,1390.0,0.6595570381164548,0.36333469896316545
0.0001,1391.0,0.6595569646835325,0.3633339588880539
0.0001,1392.0,0.6595568786621089,0.3633332354545593
0.0001,1393.0,0.6595568059921265,0.36333250703811637
0.0001,1394.0,0.6595567254066469,0.3633317841529846
0.0001,1395.0,0.6595566450119016,0.36333107123374925
0.0001,1396.0,0.6595565706253053,0.3633303498744964
0.0001,1397.0,0.6595564943313599,0.3633296334743499
0.0001,1398.0,0.6595564146041877,0.36332892000675193
0.0001,1399.0,0.6595563429832458,0.36332820458412174
0.0001,1400.0,0.6595562669754026,0.36332749731540676
0.0001,1401.0,0.659556189537048,0.3633267904281617
0.0001,1402.0,0.659556115818024,0.3633260851144792
0.0001,1403.0,0.6595560415267941,0.36332538764476763
0.0001,1404.0,0.6595559678077698,0.36332468879222857
0.0001,1405.0,0.6595558930397031,0.3633239928722382
0.0001,1406.0,0.6595558218955989,0.36332328937053693
0.0001,1407.0,0.6595557493209838,0.3633225933074951
0.0001,1408.0,0.659555675315857,0.36332191388607044
0.0001,1409.0,0.659555601406097,0.36332121205329887
0.0001,1410.0,0.6595555294990539,0.3633205228090286
0.0001,1411.0,0.6595554548263546,0.36331983945369734
0.0001,1412.0,0.6595553883552556,0.3633191644430161
0.0001,1413.0,0.6595553131103512,0.3633184758663179
0.0001,1414.0,0.6595552462577822,0.363317800283432
0.0001,1415.0,0.6595551780700681,0.36331711692810087
0.0001,1416.0,0.6595551068305969,0.36331644585132594
0.0001,1417.0,0.6595550361633301,0.3633157685279847
0.0001,1418.0,0.6595549670219426,0.3633150920152664
0.0001,1419.0,0.6595548976898196,0.36331442852020257
0.0001,1420.0,0.6595548245429994,0.36331376142501837
0.0001,1421.0,0.6595547578811648,0.36331309764385233
0.0001,1422.0,0.6595546900749204,0.36331243221759807
0.0001,1423.0,0.6595546267509462,0.3633117814064024
0.0001,1424.0,0.6595545592308046,0.36331112241745
0.0001,1425.0,0.6595544878005974,0.36331045789718625
0.0001,1426.0,0.659554421329499,0.363309805703163
0.0001,1427.0,0.6595543539047242,0.36330915813446046
0.0001,1428.0,0.6595542900085447,0.3633085137128829
0.0001,1429.0,0.6595542209625248,0.36330786011219024
0.0001,1430.0,0.659554160022736,0.36330721230506924
0.0001,1431.0,0.6595540900230408,0.3633065705060958
0.0001,1432.0,0.6595540259361262,0.36330592789649974
0.0001,1433.0,0.6595539623260499,0.3633052958250045
0.0001,1434.0,0.6595538993835451,0.3633046625852585
0.0001,1435.0,0.6595538335800175,0.3633040239810945
0.0001,1436.0,0.6595537700653072,0.36330338943004614
0.0001,1437.0,0.6595537048339846,0.36330275590419775
0.0001,1438.0,0.6595536418914797,0.36330212564468384
0.0001,1439.0,0.6595535797119142,0.36330149872303014
0.0001,1440.0,0.6595535219192509,0.3633008750200272
0.0001,1441.0,0.6595534591674808,0.3633002580404282
0.0001,1442.0,0.6595533964157109,0.3632996353387833
0.0001,1443.0,0.6595533302307133,0.3632990249395371
0.0001,1444.0,0.659553272628784,0.3632984025955201
0.0001,1445.0,0.6595532117843623,0.363297780108452
0.0001,1446.0,0.6595531491279606,0.36329717867374434
0.0001,1447.0,0.6595530920028687,0.363296569609642
0.0001,1448.0,0.6595530317306518,0.363295956516266
0.0001,1449.0,0.659552971363068,0.363295354628563
0.0001,1450.0,0.6595529098510741,0.36329475054740906
0.0001,1451.0,0.6595528478622439,0.3632941473484039
0.0001,1452.0,0.6595527930259714,0.36329354608058934
0.0001,1453.0,0.6595527376174923,0.3632929489612581
0.0001,1454.0,0.6595526731491088,0.36329235537052157
0.0001,1455.0,0.6595526132583617,0.3632917570114137
0.0001,1456.0,0.6595525596618651,0.36329117662906646
0.0001,1457.0,0.6595524990081789,0.36329057862758635
0.0001,1458.0,0.6595524440765382,0.36328999164104453
0.0001,1459.0,0.6595523881912231,0.36328940370082846
0.0001,1460.0,0.6595523291587831,0.36328881931304935
0.0001,1461.0,0.6595522724151612,0.3632882295370101
0.0001,1462.0,0.6595522184371944,0.3632876539230347
0.0001,1463.0,0.6595521632194515,0.3632870752096177
0.0001,1464.0,0.6595521076202396,0.36328650319576256
0.0001,1465.0,0.6595520451545718,0.3632859163045884
0.0001,1466.0,0.6595519929885868,0.36328535156250014
0.0001,1467.0,0.6595519409179684,0.36328477811813353
0.0001,1468.0,0.6595518828392029,0.3632842087984086
0.0001,1469.0,0.6595518295288091,0.36328363974094396
0.0001,1470.0,0.6595517733573919,0.36328308026790623
0.0001,1471.0,0.6595517192840575,0.3632825113534927
0.0001,1472.0,0.6595516729354862,0.36328194761276233
0.0001,1473.0,0.6595516126632697,0.36328138842582697
0.0001,1474.0,0.6595515638351442,0.36328083112239834
0.0001,1475.0,0.659551508331299,0.36328028223514564
0.0001,1476.0,0.6595514532089232,0.36327971174716955
0.0001,1477.0,0.6595514028549196,0.36327916624546064
0.0001,1478.0,0.6595513509750363,0.3632786184310915
0.0001,1479.0,0.6595513029098509,0.3632780636310579
0.0001,1480.0,0.659551249694825,0.36327751410007475
0.0001,1481.0,0.6595511955261232,0.3632769665002823
0.0001,1482.0,0.6595511447906499,0.36327641675472244
0.0001,1483.0,0.65955109500885,0.3632758854389191
0.0001,1484.0,0.6595510449409493,0.36327533476352697
0.0001,1485.0,0.6595509878158573,0.3632748092651367
0.0001,1486.0,0.6595509424209596,0.36327426486015313
0.0001,1487.0,0.6595508931159975,0.36327372829914095
0.0001,1488.0,0.6595508397102356,0.36327319464683555
0.0001,1489.0,0.6595507930755621,0.36327266469001784
0.0001,1490.0,0.6595507403373715,0.36327213537693037
0.0001,1491.0,0.6595506900787352,0.36327160470485687
0.0001,1492.0,0.6595506504058837,0.3632710820674897
0.0001,1493.0,0.6595505939483646,0.3632705538034439
0.0001,1494.0,0.6595505478858947,0.3632700310230256
0.0001,1495.0,0.6595505002021794,0.3632695051193237
0.0001,1496.0,0.6595504515647884,0.3632689916849137
0.0001,1497.0,0.6595503983497621,0.3632684764862062
0.0001,1498.0,0.6595503595352175,0.3632679594755172
0.0001,1499.0,0.6595503065109259,0.3632674385786056
0.0001,1500.0,0.6595502628326417,0.36326692614555367
0.0001,1501.0,0.6595502178192142,0.36326641469001764
0.0001,1502.0,0.6595501706123352,0.3632659038066865
0.0001,1503.0,0.659550121688843,0.36326539475917813
0.0001,1504.0,0.6595500774383551,0.3632648876905441
0.0001,1505.0,0.6595500341415407,0.363264388871193
0.0001,1506.0,0.6595499842643736,0.36326387898921975
0.0001,1507.0,0.6595499433517454,0.36326337811946857
0.0001,1508.0,0.6595498920440672,0.3632628710508347
0.0001,1509.0,0.6595498468399048,0.3632623736619951
0.0001,1510.0,0.6595498038291923,0.3632618804216385
0.0001,1511.0,0.659549761295319,0.36326139082908615
0.0001,1512.0,0.6595497204780578,0.3632608935832978
0.0001,1513.0,0.6595496696472174,0.3632604003190994
0.0001,1514.0,0.6595496292114259,0.36325990555286397
0.0001,1515.0,0.6595495841979979,0.3632594163179399
0.0001,1516.0,0.659549542617798,0.36325893008708965
0.0001,1517.0,0.6595494923591615,0.3632584432840347
0.0001,1518.0,0.6595494531631471,0.3632579582214355
0.0001,1519.0,0.6595494091987611,0.36325747179985063
0.0001,1520.0,0.6595493657112121,0.3632569944143294
0.0001,1521.0,0.6595493217468259,0.36325650708675405
0.0001,1522.0,0.6595492799758912,0.363256029510498
0.0001,1523.0,0.6595492427825929,0.3632555653810502
0.0001,1524.0,0.6595491987228396,0.36325507969856274
0.0001,1525.0,0.6595491511344913,0.36325460870265963
0.0001,1526.0,0.6595491146087645,0.36325413134098067
0.0001,1527.0,0.6595490737915044,0.3632536582946777
0.0001,1528.0,0.6595490330696112,0.3632531943559646
0.0001,1529.0,0.6595489903450009,0.3632527313232422
0.0001,1530.0,0.6595489496231077,0.3632522597074509
0.0001,1531.0,0.6595489090919494,0.3632517929792404
0.0001,1532.0,0.6595488706588746,0.3632513361454008
0.0001,1533.0,0.659548827648163,0.36325086534023293
0.0001,1534.0,0.65954878578186,0.36325041115283957
0.0001,1535.0,0.6595487489700318,0.363249944829941
0.0001,1536.0,0.6595487043380737,0.36324949021339414
0.0001,1537.0,0.6595486663818362,0.36324903042316425
0.0001,1538.0,0.6595486289978023,0.36324857933521254
0.0001,1539.0,0.6595485887527471,0.3632481281280517
0.0001,1540.0,0.659548548603058,0.3632476722478866
0.0001,1541.0,0.6595485120773315,0.36324721519947056
0.0001,1542.0,0.6595484692573548,0.363246766471863
