lr,epoch,train_loss,val_loss
0.0001,2837.0,12.962917861938475,0.8910339713096618
0.0001,2838.0,12.962917404174803,0.8910316419601441
0.0001,2839.0,12.962916679382326,0.8910293936729431
0.0001,2840.0,12.962916564941407,0.8910270738601684
0.0001,2841.0,12.962915954589844,0.8910249018669127
0.0001,2842.0,12.962915687561036,0.8910225772857666
0.0001,2843.0,12.962915267944336,0.8910203933715821
0.0001,2844.0,12.962914810180663,0.891018145084381
0.0001,2845.0,12.962914390563965,0.8910159397125244
0.0001,2846.0,12.962913627624511,0.8910137939453124
0.0001,2847.0,12.962913246154784,0.8910114312171937
0.0001,2848.0,12.962912979125978,0.8910092854499816
0.0001,2849.0,12.96291255950928,0.8910071516036988
0.0001,2850.0,12.96291229248047,0.8910049510002136
0.0001,2851.0,12.962912025451661,0.8910026216506958
0.0001,2852.0,12.962911071777347,0.8910004711151124
0.0001,2853.0,12.962910804748535,0.8909982967376708
0.0001,2854.0,12.962910385131838,0.8909961032867431
0.0001,2855.0,12.96291027069092,0.8909938383102416
0.0001,2856.0,12.962910003662111,0.8909916281700134
0.0001,2857.0,12.962909584045411,0.8909895753860473
0.0001,2858.0,12.962908821105957,0.8909871578216553
0.0001,2859.0,12.962908248901368,0.8909852290153504
0.0001,2860.0,12.962908248901368,0.8909829425811767
0.0001,2861.0,12.962907524108887,0.8909808015823364
0.0001,2862.0,12.962906951904298,0.8909786510467529
0.0001,2863.0,12.962906684875488,0.8909764790534973
0.0001,2864.0,12.962906570434571,0.8909743213653565
0.0001,2865.0,12.962905960083008,0.8909721660614014
0.0001,2866.0,12.962905540466307,0.8909700417518616
0.0001,2867.0,12.962905120849609,0.8909677982330322
0.0001,2868.0,12.962904663085938,0.8909657287597657
0.0001,2869.0,12.962904205322266,0.8909636640548706
0.0001,2870.0,12.962903938293456,0.8909615397453308
0.0001,2871.0,12.962903671264648,0.8909593892097474
0.0001,2872.0,12.96290309906006,0.8909572649002075
0.0001,2873.0,12.962902984619143,0.8909551572799683
0.0001,2874.0,12.962902565002443,0.8909530663490296
0.0001,2875.0,12.96290195465088,0.8909508442878724
0.0001,2876.0,12.962901687622072,0.8909487581253052
0.0001,2877.0,12.962901420593262,0.8909467267990112
0.0001,2878.0,12.962901153564454,0.8909446024894714
0.0001,2879.0,12.962900276184081,0.8909425330162049
0.0001,2880.0,12.962900009155273,0.8909403705596923
0.0001,2881.0,12.962899665832518,0.8909381818771362
0.0001,2882.0,12.96289924621582,0.8909362697601317
0.0001,2883.0,12.96289882659912,0.8909341883659363
0.0001,2884.0,12.962898559570315,0.8909320759773255
0.0001,2885.0,12.962898292541505,0.8909299516677855
0.0001,2886.0,12.962897834777833,0.890927882194519
0.0001,2887.0,12.962897567749025,0.890925817489624
0.0001,2888.0,12.962896842956543,0.8909238076210022
0.0001,2889.0,12.962896537780761,0.890921700000763
0.0001,2890.0,12.962896575927733,0.89091965675354
0.0001,2891.0,12.962895812988283,0.8909175872802735
0.0001,2892.0,12.962895393371584,0.8909155178070068
0.0001,2893.0,12.962895431518556,0.8909134650230408
0.0001,2894.0,12.962894859313966,0.8909114003181458
0.0001,2895.0,12.962893905639648,0.890909378528595
0.0001,2896.0,12.962893981933593,0.8909074020385742
0.0001,2897.0,12.962893524169921,0.8909053802490234
0.0001,2898.0,12.962892990112303,0.8909032726287842
0.0001,2899.0,12.962893180847168,0.8909013438224793
0.0001,2900.0,12.962892379760742,0.8908993172645568
0.0001,2901.0,12.962891654968264,0.8908972859382629
0.0001,2902.0,12.962891540527343,0.8908952808380127
0.0001,2903.0,12.962891273498535,0.8908931732177734
0.0001,2904.0,12.962891159057616,0.8908914232254028
0.0001,2905.0,12.962890548706055,0.8908891582489014
0.0001,2906.0,12.962890129089356,0.8908871150016785
0.0001,2907.0,12.962890014648439,0.8908852744102478
0.0001,2908.0,12.96288959503174,0.890883138179779
0.0001,2909.0,12.962889480590821,0.8908812046051026
0.0001,2910.0,12.962888374328614,0.8908792805671691
0.0001,2911.0,12.962887954711913,0.8908772706985474
0.0001,2912.0,12.962888031005859,0.8908753204345703
0.0001,2913.0,12.96288776397705,0.8908733701705932
0.0001,2914.0,12.962887115478514,0.8908713054656983
0.0001,2915.0,12.962886695861817,0.890869436264038
0.0001,2916.0,12.962886581420898,0.8908674693107606
0.0001,2917.0,12.962886466979981,0.8908653569221496
0.0001,2918.0,12.962885551452636,0.8908635306358338
0.0001,2919.0,12.962885284423828,0.8908615040779114
0.0001,2920.0,12.96288501739502,0.8908596515655518
0.0001,2921.0,12.96288475036621,0.8908576250076294
0.0001,2922.0,12.96288429260254,0.8908556795120239
0.0001,2923.0,12.962884025573732,0.890853729248047
0.0001,2924.0,12.962883911132813,0.8908518171310424
0.0001,2925.0,12.96288314819336,0.8908498764038086
0.0001,2926.0,12.962883224487305,0.8908480024337768
0.0001,2927.0,12.96288230895996,0.8908459758758545
0.0001,2928.0,12.962881851196288,0.8908441114425658
0.0001,2929.0,12.962881736755369,0.8908421993255615
0.0001,2930.0,12.962881813049314,0.890840253829956
0.0001,2931.0,12.962880706787107,0.8908383631706238
0.0001,2932.0,12.96288059234619,0.8908365273475647
0.0001,2933.0,12.962880783081054,0.8908345818519592
0.0001,2934.0,12.9628800201416,0.8908326745033264
0.0001,2935.0,12.962879447937013,0.890830729007721
0.0001,2936.0,12.962879333496094,0.8908289361000061
0.0001,2937.0,12.96287872314453,0.8908269524574279
0.0001,2938.0,12.962878456115721,0.8908251214027405
0.0001,2939.0,12.962878036499022,0.890823175907135
0.0001,2940.0,12.962877883911132,0.890821225643158
0.0001,2941.0,12.962877655029299,0.8908193945884705
0.0001,2942.0,12.96287754058838,0.8908176064491271
0.0001,2943.0,12.962876739501954,0.8908158135414124
0.0001,2944.0,12.962876663208009,0.8908137226104735
0.0001,2945.0,12.962876663208009,0.8908119988441467
0.0001,2946.0,12.962875442504885,0.8908100867271423
0.0001,2947.0,12.96287567138672,0.8908082604408265
0.0001,2948.0,12.962874755859376,0.8908063530921936
0.0001,2949.0,12.962874946594237,0.8908044838905335
0.0001,2950.0,12.962874526977538,0.8908026528358459
0.0001,2951.0,12.962873764038088,0.8908008599281312
0.0001,2952.0,12.96287399291992,0.8907990550994873
0.0001,2953.0,12.962873497009275,0.8907971644401551
0.0001,2954.0,12.962873077392576,0.8907953333854675
0.0001,2955.0,12.962873268127439,0.8907934260368348
0.0001,2956.0,12.962872543334958,0.8907915949821472
0.0001,2957.0,12.96287208557129,0.8907897853851319
0.0001,2958.0,12.962871360778808,0.8907880401611328
0.0001,2959.0,12.962871551513672,0.8907862043380738
0.0001,2960.0,12.962871093750003,0.8907843017578125
0.0001,2961.0,12.96287082672119,0.8907825088500977
0.0001,2962.0,12.962870674133299,0.8907806825637816
0.0001,2963.0,12.962870292663576,0.8907789278030396
0.0001,2964.0,12.962870178222657,0.8907770586013793
0.0001,2965.0,12.962869262695312,0.890775330066681
0.0001,2966.0,12.962869453430176,0.890773537158966
0.0001,2967.0,12.962868652343749,0.8907717108726502
0.0001,2968.0,12.962868423461913,0.89076984167099
0.0001,2969.0,12.96286781311035,0.8907680535316467
0.0001,2970.0,12.962867736816404,0.8907663416862488
0.0001,2971.0,12.962867698669433,0.8907644939422608
0.0001,2972.0,12.962867164611819,0.8907627010345458
0.0001,2973.0,12.962866706848146,0.8907609939575196
0.0001,2974.0,12.962866783142092,0.8907592391967774
0.0001,2975.0,12.962865982055664,0.8907574939727783
0.0001,2976.0,12.962865905761719,0.8907556247711181
0.0001,2977.0,12.962865104675293,0.8907538962364197
0.0001,2978.0,12.962865028381348,0.8907520651817322
0.0001,2979.0,12.962864723205566,0.8907503914833069
0.0001,2980.0,12.962864608764647,0.8907485485076905
0.0001,2981.0,12.962864303588866,0.8907468318939209
0.0001,2982.0,12.962863922119139,0.8907450866699218
0.0001,2983.0,12.962863769531252,0.8907432985305787
0.0001,2984.0,12.962863693237306,0.8907416629791259
0.0001,2985.0,12.96286273956299,0.8907398915290832
0.0001,2986.0,12.962862815856935,0.890738184452057
0.0001,2987.0,12.962862014770508,0.8907365322113037
0.0001,2988.0,12.962862243652344,0.8907347822189331
0.0001,2989.0,12.962861633300781,0.8907329559326173
0.0001,2990.0,12.962861633300781,0.8907312393188476
0.0001,2991.0,12.9628609085083,0.8907294940948487
0.0001,2992.0,12.962860641479491,0.8907278418540954
0.0001,2993.0,12.962860527038574,0.8907260155677795
0.0001,2994.0,12.96285976409912,0.8907243633270263
0.0001,2995.0,12.962859954833986,0.8907226562499999
0.0001,2996.0,12.962859535217284,0.8907209396362306
0.0001,2997.0,12.962859230041506,0.8907191896438598
0.0001,2998.0,12.962858963012696,0.8907175803184509
0.0001,2999.0,12.962858390808105,0.8907159328460694
0.0001,3000.0,12.962858085632327,0.8907141399383545
0.0001,3001.0,12.962857818603515,0.8907125091552734
0.0001,3002.0,12.96285827636719,0.8907107210159302
0.0001,3003.0,12.962857246398926,0.8907090687751771
0.0001,3004.0,12.962856979370118,0.8907072854042053
0.0001,3005.0,12.962856864929199,0.8907056498527527
0.0001,3006.0,12.962856254577638,0.8907039213180541
0.0001,3007.0,12.962856407165527,0.8907024049758911
0.0001,3008.0,12.96285572052002,0.8907006001472473
0.0001,3009.0,12.962855262756348,0.89069904088974
0.0001,3010.0,12.962855300903321,0.8906973552703857
0.0001,3011.0,12.962855033874511,0.8906956481933593
0.0001,3012.0,12.962854843139649,0.8906940007209778
0.0001,3013.0,12.962854461669924,0.8906922888755798
0.0001,3014.0,12.962854042053223,0.8906907343864441
0.0001,3015.0,12.962854461669924,0.890689082145691
0.0001,3016.0,12.962853622436525,0.8906873750686646
0.0001,3017.0,12.962852897644042,0.8906856894493103
0.0001,3018.0,12.96285285949707,0.8906842112541199
0.0001,3019.0,12.962852478027344,0.8906825160980224
0.0001,3020.0,12.962852058410643,0.8906808090209961
0.0001,3021.0,12.962852020263671,0.8906792116165161
0.0001,3022.0,12.962851638793945,0.8906774830818176
0.0001,3023.0,12.962851524353027,0.8906759548187255
0.0001,3024.0,12.962851181030274,0.8906743669509888
0.0001,3025.0,12.962850799560547,0.8906727147102356
0.0001,3026.0,12.962850379943847,0.8906711268424987
0.0001,3027.0,12.962850646972656,0.8906693935394288
0.0001,3028.0,12.96285011291504,0.8906678390502929
0.0001,3029.0,12.962849197387698,0.8906661581993103
0.0001,3030.0,12.962849349975587,0.8906646800041198
0.0001,3031.0,12.962849426269534,0.890662989616394
0.0001,3032.0,12.96284866333008,0.8906613969802857
0.0001,3033.0,12.96284824371338,0.8906597876548767
0.0001,3034.0,12.962848701477052,0.8906581950187682
0.0001,3035.0,12.962847366333008,0.8906565380096436
0.0001,3036.0,12.962847557067871,0.8906549930572509
0.0001,3037.0,12.962848052978515,0.8906533455848693
0.0001,3038.0,12.96284698486328,0.8906518125534058
0.0001,3039.0,12.962846717834472,0.89065025806427
0.0001,3040.0,12.962846107482909,0.8906485295295716
0.0001,3041.0,12.96284641265869,0.8906469798088074
0.0001,3042.0,12.962845878601074,0.890645408630371
0.0001,3043.0,12.962845268249511,0.8906438541412354
0.0001,3044.0,12.962845153808592,0.8906422877311706
0.0001,3045.0,12.962845458984374,0.8906405925750733
0.0001,3046.0,12.962844581604003,0.8906392335891724
0.0001,3047.0,12.962844314575193,0.8906377482414246
0.0001,3048.0,12.962844200134276,0.890636019706726
0.0001,3049.0,12.962843856811523,0.8906345033645631
0.0001,3050.0,12.962843475341796,0.890632975101471
0.0001,3051.0,12.962843170166012,0.8906314086914062
0.0001,3052.0,12.962842597961428,0.8906298756599426
0.0001,3053.0,12.96284339904785,0.8906283640861511
0.0001,3054.0,12.962842483520506,0.8906267070770264
0.0001,3055.0,12.96284206390381,0.8906251454353333
0.0001,3056.0,12.962842102050782,0.8906236243247986
0.0001,3057.0,12.96284149169922,0.8906220912933349
0.0001,3058.0,12.962841835021974,0.8906205677986145
0.0001,3059.0,12.962841415405274,0.8906188893318177
0.0001,3060.0,12.96284080505371,0.8906174802780151
0.0001,3061.0,12.962840690612794,0.890615963935852
0.0001,3062.0,12.962840080261232,0.8906144785881043
0.0001,3063.0,12.962840423583984,0.8906129026412963
0.0001,3064.0,12.962840347290038,0.8906113362312316
0.0001,3065.0,12.962839393615724,0.8906099224090576
0.0001,3066.0,12.962839126586914,0.8906083297729492
0.0001,3067.0,12.962838668823242,0.890606882572174
0.0001,3068.0,12.962839012145997,0.8906054210662842
0.0001,3069.0,12.962838859558108,0.8906037950515747
0.0001,3070.0,12.9628381729126,0.8906023859977723
0.0001,3071.0,12.962838363647462,0.890600814819336
0.0001,3072.0,12.962837562561038,0.8905993962287903
0.0001,3073.0,12.962837295532228,0.8905978465080261
0.0001,3074.0,12.96283760070801,0.8905963230133056
0.0001,3075.0,12.962836875915528,0.89059490442276
0.0001,3076.0,12.962836952209475,0.8905934524536133
0.0001,3077.0,12.962836189270021,0.8905919241905212
0.0001,3078.0,12.962835922241212,0.8905903697013855
0.0001,3079.0,12.96283576965332,0.8905889177322388
0.0001,3080.0,12.96283546447754,0.8905874276161194
0.0001,3081.0,12.962835807800293,0.8905859756469726
0.0001,3082.0,12.962835655212402,0.8905845618247986
0.0001,3083.0,12.962834930419922,0.8905829954147338
0.0001,3084.0,12.962834548950195,0.890581512451172
0.0001,3085.0,12.962834091186524,0.8905799841880799
0.0001,3086.0,12.962833824157714,0.8905786466598511
0.0001,3087.0,12.962833518981933,0.890577199459076
0.0001,3088.0,12.962833404541016,0.8905757093429566
0.0001,3089.0,12.962833862304688,0.8905742311477661
0.0001,3090.0,12.962833099365236,0.8905727672576904
0.0001,3091.0,12.962832984924317,0.8905712556838989
0.0001,3092.0,12.962832260131837,0.8905698370933532
0.0001,3093.0,12.962832298278808,0.8905683803558351
0.0001,3094.0,12.962832183837891,0.8905669379234313
0.0001,3095.0,12.962831726074219,0.890565528869629
0.0001,3096.0,12.962831153869628,0.8905640888214112
0.0001,3097.0,12.962830848693848,0.8905626583099364
0.0001,3098.0,12.962830886840822,0.8905612277984619
0.0001,3099.0,12.96283042907715,0.8905596995353698
0.0001,3100.0,12.962830772399903,0.8905583572387696
0.0001,3101.0,12.962830467224121,0.8905569911003113
0.0001,3102.0,12.962829895019532,0.890555419921875
0.0001,3103.0,12.962829933166503,0.8905540442466736
0.0001,3104.0,12.96282932281494,0.8905524730682373
0.0001,3105.0,12.962829360961914,0.8905512595176697
0.0001,3106.0,12.96282897949219,0.890549807548523
0.0001,3107.0,12.962828521728518,0.8905483174324036
0.0001,3108.0,12.9628284072876,0.8905469465255738
0.0001,3109.0,12.962827796936036,0.8905455875396728
0.0001,3110.0,12.9628279876709,0.8905440974235534
0.0001,3111.0,12.962827529907228,0.8905427598953247
0.0001,3112.0,12.962827262878418,0.8905413508415223
0.0001,3113.0,12.962826652526855,0.8905398988723754
0.0001,3114.0,12.962826690673829,0.8905385661125182
0.0001,3115.0,12.962826271057128,0.8905370378494263
0.0001,3116.0,12.962826271057128,0.8905358195304871
0.0001,3117.0,12.962826004028319,0.890534291267395
0.0001,3118.0,12.962825698852537,0.8905330348014833
0.0001,3119.0,12.96282558441162,0.8905315446853639
0.0001,3120.0,12.962825279235838,0.8905301737785339
0.0001,3121.0,12.962825469970701,0.8905287981033325
0.0001,3122.0,12.962824554443358,0.8905275416374205
0.0001,3123.0,12.962824592590332,0.8905259370803833
0.0001,3124.0,12.962824630737304,0.8905246424674989
0.0001,3125.0,12.962823867797852,0.8905233311653138
0.0001,3126.0,12.962824058532716,0.8905218791961671
0.0001,3127.0,12.962823448181153,0.8905206394195557
0.0001,3128.0,12.962823791503906,0.8905191111564636
0.0001,3129.0,12.962823028564452,0.8905178165435792
0.0001,3130.0,12.962823066711426,0.8905165052413941
0.0001,3131.0,12.962822799682616,0.8905151295661926
0.0001,3132.0,12.962822341918944,0.8905137968063355
0.0001,3133.0,12.962822074890136,0.8905124640464783
0.0001,3134.0,12.962821464538575,0.8905110216140747
0.0001,3135.0,12.962821502685546,0.8905097603797912
0.0001,3136.0,12.962821502685545,0.8905084323883057
0.0001,3137.0,12.96282096862793,0.8905070185661316
0.0001,3138.0,12.96282096862793,0.8905058002471924
0.0001,3139.0,12.962820854187013,0.8905043315887451
0.0001,3140.0,12.962820739746094,0.8905030155181886
0.0001,3141.0,12.962820587158204,0.8905016613006591
0.0001,3142.0,12.962820320129396,0.8905002689361572
0.0001,3143.0,12.962819671630859,0.8904989576339721
0.0001,3144.0,12.962819862365723,0.8904976630210877
0.0001,3145.0,12.96281925201416,0.8904963302612305
0.0001,3146.0,12.962819290161132,0.8904949975013733
0.0001,3147.0,12.962819023132324,0.8904937028884887
0.0001,3148.0,12.962819061279296,0.890492353439331
0.0001,3149.0,12.962819061279296,0.8904910588264465
0.0001,3150.0,12.962818489074706,0.8904896831512451
0.0001,3151.0,12.962817878723145,0.8904882740974427
0.0001,3152.0,12.962818069458006,0.890487174987793
0.0001,3153.0,12.962817649841309,0.8904856848716736
0.0001,3154.0,12.962817192077638,0.890484471321106
0.0001,3155.0,12.962816925048829,0.8904831981658936
0.0001,3156.0,12.962816963195802,0.8904819464683533
0.0001,3157.0,12.962817001342774,0.8904805755615234
0.0001,3158.0,12.96281635284424,0.8904792809486389
0.0001,3159.0,12.962816390991211,0.8904779052734375
0.0001,3160.0,12.96281623840332,0.8904767942428589
0.0001,3161.0,12.962816162109375,0.8904753804206849
0.0001,3162.0,12.96281524658203,0.8904742097854614
0.0001,3163.0,12.962815437316893,0.890472753047943
0.0001,3164.0,12.96281482696533,0.8904715013504028
0.0001,3165.0,12.962814712524414,0.8904702663421631
0.0001,3166.0,12.962814750671386,0.8904689335823059
0.0001,3167.0,12.962814254760742,0.8904676389694214
0.0001,3168.0,12.962814750671386,0.8904664254188538
0.0001,3169.0,12.962814178466797,0.8904650807380676
0.0001,3170.0,12.962813911437987,0.8904638195037842
0.0001,3171.0,12.962813606262205,0.8904625296592712
0.0001,3172.0,12.9628133392334,0.8904612398147582
0.0001,3173.0,12.962812919616699,0.8904599833488465
0.0001,3174.0,12.962812728881836,0.8904587268829345
0.0001,3175.0,12.962812767028808,0.890457410812378
0.0001,3176.0,12.962812805175782,0.8904561591148377
0.0001,3177.0,12.96281234741211,0.8904549074172974
0.0001,3178.0,12.962812271118164,0.8904537916183471
0.0001,3179.0,12.962811660766603,0.8904524588584899
0.0001,3180.0,12.962811546325684,0.8904511642456054
0.0001,3181.0,12.96281105041504,0.8904498314857483
0.0001,3182.0,12.962811279296876,0.8904487538337706
0.0001,3183.0,12.962811126708985,0.8904475450515748
0.0001,3184.0,12.962810859680175,0.8904462122917175
0.0001,3185.0,12.962810249328614,0.8904449939727783
0.0001,3186.0,12.962810134887699,0.890443687438965
0.0001,3187.0,12.962809677124026,0.8904424691200257
0.0001,3188.0,12.96281002044678,0.8904412770271302
0.0001,3189.0,12.962810173034667,0.8904400587081909
0.0001,3190.0,12.962809448242192,0.8904388117790222
0.0001,3191.0,12.962809028625491,0.8904376149177551
0.0001,3192.0,12.962809028625491,0.8904364061355591
0.0001,3193.0,12.962809181213382,0.8904350733757018
0.0001,3194.0,12.962808761596683,0.8904339146614075
0.0001,3195.0,12.962808341979983,0.8904326581954956
0.0001,3196.0,12.962807922363284,0.8904314494132997
0.0001,3197.0,12.962808265686038,0.8904302906990051
0.0001,3198.0,12.962807922363284,0.8904290390014649
0.0001,3199.0,12.962807960510256,0.8904277491569519
0.0001,3200.0,12.962807388305666,0.8904265522956847
0.0001,3201.0,12.962806777954103,0.890425410270691
0.0001,3202.0,12.962806968688966,0.8904241251945495
0.0001,3203.0,12.962806968688966,0.8904229712486267
0.0001,3204.0,12.962806396484375,0.8904218292236328
0.0001,3205.0,12.962805938720702,0.8904205226898193
0.0001,3206.0,12.962805862426757,0.8904194235801697
0.0001,3207.0,12.962806129455567,0.8904182147979736
0.0001,3208.0,12.962806015014648,0.890416898727417
0.0001,3209.0,12.962805252075194,0.8904158091545105
0.0001,3210.0,12.962805175781249,0.8904145789146424
0.0001,3211.0,12.962805137634277,0.8904133224487305
0.0001,3212.0,12.962805023193358,0.8904121851921081
0.0001,3213.0,12.962804298400878,0.890410873889923
0.0001,3214.0,12.96280433654785,0.8904097366333008
0.0001,3215.0,12.962803535461427,0.8904086375236511
0.0001,3216.0,12.962804222106932,0.8904074883461
0.0001,3217.0,12.962803611755373,0.890406198501587
0.0001,3218.0,12.962803649902344,0.8904050445556642
0.0001,3219.0,12.962803039550783,0.8904039454460144
0.0001,3220.0,12.962803535461427,0.8904027533531189
0.0001,3221.0,12.962802772521973,0.890401577949524
0.0001,3222.0,12.96280269622803,0.8904003810882568
0.0001,3223.0,12.962802200317384,0.8903992915153504
0.0001,3224.0,12.96280269622803,0.8903980946540833
0.0001,3225.0,12.962802124023439,0.8903969621658325
0.0001,3226.0,12.96280185699463,0.8903958082199097
0.0001,3227.0,12.962801818847657,0.8903945136070252
0.0001,3228.0,12.962801895141602,0.8903934574127197
0.0001,3229.0,12.962800979614258,0.8903923034667969
0.0001,3230.0,12.962801246643068,0.8903910517692566
0.0001,3231.0,12.962801017761233,0.8903898978233338
0.0001,3232.0,12.962801055908205,0.8903888630867005
0.0001,3233.0,12.962800445556642,0.8903876447677612
0.0001,3234.0,12.962800750732423,0.8903865337371826
0.0001,3235.0,12.962800025939943,0.8903853583335877
0.0001,3236.0,12.96280025482178,0.8903841495513917
0.0001,3237.0,12.962799911499024,0.8903830671310425
0.0001,3238.0,12.962800064086915,0.8903818964958191
0.0001,3239.0,12.962799377441407,0.8903808236122132
0.0001,3240.0,12.962799339294435,0.8903796315193175
0.0001,3241.0,12.962799377441407,0.8903785753250122
0.0001,3242.0,12.962798652648926,0.8903773784637452
0.0001,3243.0,12.962798538208007,0.890376250743866
0.0001,3244.0,12.962798233032226,0.89037517786026
0.0001,3245.0,12.96279842376709,0.8903740310668946
0.0001,3246.0,12.962797622680663,0.890372920036316
0.0001,3247.0,12.96279815673828,0.890371744632721
0.0001,3248.0,12.962797546386717,0.8903705954551697
0.0001,3249.0,12.962797317504883,0.8903694581985473
0.0001,3250.0,12.962797279357908,0.8903683853149413
0.0001,3251.0,12.96279716491699,0.8903672313690185
0.0001,3252.0,12.96279670715332,0.8903661799430846
0.0001,3253.0,12.962797012329101,0.8903651404380799
0.0001,3254.0,12.962796630859373,0.8903639268875121
0.0001,3255.0,12.962796440124512,0.8903628540039062
0.0001,3256.0,12.962796363830567,0.890361738204956
0.0001,3257.0,12.962795753479005,0.890360643863678
0.0001,3258.0,12.962795753479005,0.8903595280647277
0.0001,3259.0,12.962795639038088,0.8903583574295044
0.0001,3260.0,12.962795219421388,0.890357313156128
0.0001,3261.0,12.962794914245606,0.8903562068939208
0.0001,3262.0,12.962795410156252,0.8903551506996155
0.0001,3263.0,12.96279483795166,0.8903540515899658
0.0001,3264.0,12.962794647216798,0.8903529453277588
0.0001,3265.0,12.962794418334962,0.8903518629074096
0.0001,3266.0,12.962794456481934,0.8903507137298584
0.0001,3267.0,12.962794265747071,0.8903496956825256
0.0001,3268.0,12.962793998718261,0.890348584651947
0.0001,3269.0,12.96279354095459,0.890347511768341
0.0001,3270.0,12.962793884277344,0.8903464126586913
0.0001,3271.0,12.962793159484862,0.890345220565796
0.0001,3272.0,12.962793006896973,0.8903442788124084
0.0001,3273.0,12.962793350219728,0.890343210697174
0.0001,3274.0,12.962792587280275,0.8903421115875245
0.0001,3275.0,12.962792587280275,0.890341076850891
0.0001,3276.0,12.962792358398438,0.8903400039672852
0.0001,3277.0,12.962792472839356,0.8903389310836792
0.0001,3278.0,12.96279224395752,0.8903378748893738
0.0001,3279.0,12.962791442871094,0.8903368401527405
0.0001,3280.0,12.96279182434082,0.8903356862068177
0.0001,3281.0,12.96279136657715,0.8903346300125122
0.0001,3282.0,12.96279151916504,0.890333514213562
0.0001,3283.0,12.96279109954834,0.8903325223922729
0.0001,3284.0,12.962791213989258,0.8903314661979675
0.0001,3285.0,12.96279083251953,0.8903304314613343
0.0001,3286.0,12.962790603637696,0.8903293585777283
0.0001,3287.0,12.962790565490721,0.8903282642364503
0.0001,3288.0,12.962790145874024,0.8903273439407349
0.0001,3289.0,12.962790145874024,0.8903262281417847
0.0001,3290.0,12.96278968811035,0.8903251719474792
0.0001,3291.0,12.962789688110352,0.8903240227699281
0.0001,3292.0,12.962789421081542,0.8903230643272401
0.0001,3293.0,12.962789497375487,0.8903220725059509
0.0001,3294.0,12.962789306640627,0.8903210115432739
0.0001,3295.0,12.962788887023926,0.890319938659668
0.0001,3296.0,12.962788925170898,0.8903187894821167
0.0001,3297.0,12.962788467407226,0.8903178095817565
0.0001,3298.0,12.96278865814209,0.8903167414665223
0.0001,3299.0,12.962788200378418,0.8903158473968507
0.0001,3300.0,12.962788124084472,0.8903148627281188
0.0001,3301.0,12.96278823852539,0.8903136873245239
0.0001,3302.0,12.962788009643553,0.8903127002716065
0.0001,3303.0,12.962787513732913,0.8903117036819458
0.0001,3304.0,12.962787246704101,0.8903105878829956
0.0001,3305.0,12.962787399291994,0.8903095531463623
0.0001,3306.0,12.962787132263186,0.8903085613250732
0.0001,3307.0,12.96278678894043,0.8903075051307678
0.0001,3308.0,12.962786712646485,0.8903065896034241
0.0001,3309.0,12.962786712646485,0.8903055500984192
0.0001,3310.0,12.962786750793459,0.8903045749664307
0.0001,3311.0,12.962785835266114,0.8903035402297974
0.0001,3312.0,12.962786331176758,0.890302505493164
0.0001,3313.0,12.962785606384278,0.8903014326095581
0.0001,3314.0,12.96278591156006,0.8903004789352417
0.0001,3315.0,12.962785301208497,0.8902995204925537
0.0001,3316.0,12.962785339355468,0.8902984690666199
0.0001,3317.0,12.96278491973877,0.8902975535392761
0.0001,3318.0,12.962785530090333,0.890296437740326
0.0001,3319.0,12.962785263061523,0.8902954196929931
0.0001,3320.0,12.96278480529785,0.8902944660186768
0.0001,3321.0,12.962784690856934,0.8902935123443604
0.0001,3322.0,12.962784538269043,0.890292477607727
0.0001,3323.0,12.962783966064451,0.8902914810180664
0.0001,3324.0,12.962784271240233,0.8902905654907227
0.0001,3325.0,12.962783546447753,0.8902894544601441
0.0001,3326.0,12.962783851623534,0.8902884745597839
0.0001,3327.0,12.962783279418945,0.8902875542640686
0.0001,3328.0,12.962783584594726,0.8902865242958069
0.0001,3329.0,12.962783164978028,0.8902856135368347
0.0001,3330.0,12.962783317565918,0.8902844977378845
0.0001,3331.0,12.962783012390139,0.8902833986282349
0.0001,3332.0,12.962782745361329,0.8902826619148254
0.0001,3333.0,12.962782554626466,0.8902816057205201
0.0001,3334.0,12.962782478332521,0.890280613899231
0.0001,3335.0,12.96278232574463,0.8902796506881714
0.0001,3336.0,12.962782211303711,0.8902787446975708
0.0001,3337.0,12.962781600952148,0.8902777051925659
0.0001,3338.0,12.962782287597657,0.8902767086029053
0.0001,3339.0,12.962781486511231,0.8902757167816162
0.0001,3340.0,12.96278106689453,0.8902746987342834
0.0001,3341.0,12.96278106689453,0.890273826122284
0.0001,3342.0,12.962780952453613,0.8902727913856506
0.0001,3343.0,12.962781143188476,0.8902719569206239
0.0001,3344.0,12.962780685424804,0.8902710366249085
0.0001,3345.0,12.962780990600585,0.8902699255943298
0.0001,3346.0,12.962780570983888,0.8902689719200134
0.0001,3347.0,12.962780570983885,0.8902680897712708
0.0001,3348.0,12.962779998779299,0.8902670979499817
0.0001,3349.0,12.962779998779299,0.8902662587165833
0.0001,3350.0,12.962779693603517,0.8902651524543763
0.0001,3351.0,12.962779617309572,0.8902642917633057
0.0001,3352.0,12.96277988433838,0.8902632141113281
0.0001,3353.0,12.962779655456544,0.8902624177932739
0.0001,3354.0,12.962779197692873,0.8902614307403565
0.0001,3355.0,12.96277900695801,0.8902604722976685
0.0001,3356.0,12.962779083251956,0.8902595949172973
