lr,epoch,train_loss,val_loss
0.0001,4644.0,119.51460266113281,1.8482719659805298
0.0001,4645.0,119.51459503173828,1.8482710123062134
0.0001,4646.0,119.51459503173828,1.848270058631897
0.0001,4647.0,119.51459503173828,1.8482691049575806
0.0001,4648.0,119.51459503173828,1.848267912864685
0.0001,4649.0,119.51459503173828,1.848266839981079
0.0001,4650.0,119.51459503173828,1.8482658863067627
0.0001,4651.0,119.51459503173828,1.8482649326324463
0.0001,4652.0,119.51459503173828,1.8482639789581299
0.0001,4653.0,119.51459503173828,1.8482630252838135
0.0001,4654.0,119.51458740234375,1.848261833190918
0.0001,4655.0,119.51458740234375,1.8482606410980225
0.0001,4656.0,119.51460266113281,1.8482599258422852
0.0001,4657.0,119.51460266113281,1.8482586145401
0.0001,4658.0,119.51460266113281,1.8482577800750732
0.0001,4659.0,119.51459503173828,1.8482567071914673
0.0001,4660.0,119.51459503173828,1.8482558727264404
0.0001,4661.0,119.51459503173828,1.8482547998428345
0.0001,4662.0,119.51459503173828,1.848253846168518
0.0001,4663.0,119.51458740234375,1.8482528924942017
0.0001,4664.0,119.51460266113281,1.8482515811920166
0.0001,4665.0,119.51460266113281,1.8482507467269897
0.0001,4666.0,119.51460266113281,1.8482496738433838
0.0001,4667.0,119.51460266113281,1.8482487201690674
0.0001,4668.0,119.51459503173828,1.8482478857040405
0.0001,4669.0,119.51459503173828,1.8482468128204346
0.0001,4670.0,119.51459503173828,1.848245620727539
0.0001,4671.0,119.51459503173828,1.8482446670532227
0.0001,4672.0,119.51460266113281,1.8482439517974854
0.0001,4673.0,119.51459503173828,1.8482425212860107
0.0001,4674.0,119.51459503173828,1.8482418060302734
0.0001,4675.0,119.51459503173828,1.848240852355957
0.0001,4676.0,119.51459503173828,1.8482396602630615
0.0001,4677.0,119.51458740234375,1.8482389450073242
0.0001,4678.0,119.51458740234375,1.8482379913330078
0.0001,4679.0,119.51458740234375,1.8482367992401123
0.0001,4680.0,119.51460266113281,1.848236083984375
0.0001,4681.0,119.51460266113281,1.84823477268219
0.0001,4682.0,119.51459503173828,1.8482341766357422
0.0001,4683.0,119.51459503173828,1.8482329845428467
0.0001,4684.0,119.51459503173828,1.8482320308685303
0.0001,4685.0,119.51459503173828,1.8482310771942139
0.0001,4686.0,119.51459503173828,1.8482301235198975
0.0001,4687.0,119.51458740234375,1.8482294082641602
0.0001,4688.0,119.51459503173828,1.8482284545898438
0.0001,4689.0,119.51459503173828,1.8482272624969482
0.0001,4690.0,119.51459503173828,1.8482263088226318
0.0001,4691.0,119.51459503173828,1.8482253551483154
0.0001,4692.0,119.51458740234375,1.8482246398925781
0.0001,4693.0,119.51458740234375,1.8482239246368408
0.0001,4694.0,119.51458740234375,1.8482224941253662
0.0001,4695.0,119.51458740234375,1.8482215404510498
0.0001,4696.0,119.51460266113281,1.8482205867767334
0.0001,4697.0,119.51459503173828,1.848219871520996
0.0001,4698.0,119.51459503173828,1.8482189178466797
0.0001,4699.0,119.51459503173828,1.8482177257537842
0.0001,4700.0,119.51459503173828,1.8482170104980469
0.0001,4701.0,119.51459503173828,1.8482160568237305
0.0001,4702.0,119.51458740234375,1.848215103149414
0.0001,4703.0,119.51458740234375,1.8482143878936768
0.0001,4704.0,119.51460266113281,1.8482134342193604
0.0001,4705.0,119.51460266113281,1.848212480545044
0.0001,4706.0,119.51460266113281,1.8482110500335693
0.0001,4707.0,119.51459503173828,1.8482105731964111
0.0001,4708.0,119.51459503173828,1.8482096195220947
0.0001,4709.0,119.51459503173828,1.848209023475647
0.0001,4710.0,119.51459503173828,1.848207712173462
0.0001,4711.0,119.51459503173828,1.8482071161270142
0.0001,4712.0,119.51459503173828,1.8482059240341187
0.0001,4713.0,119.51459503173828,1.8482049703598022
0.0001,4714.0,119.51459503173828,1.848204255104065
0.0001,4715.0,119.51459503173828,1.8482033014297485
0.0001,4716.0,119.51459503173828,1.848202109336853
0.0001,4717.0,119.51458740234375,1.8482011556625366
0.0001,4718.0,119.51458740234375,1.8482004404067993
0.0001,4719.0,119.51458740234375,1.8481996059417725
0.0001,4720.0,119.51458740234375,1.8481988906860352
0.0001,4721.0,119.51460266113281,1.8481976985931396
0.0001,4722.0,119.51460266113281,1.8481967449188232
0.0001,4723.0,119.51459503173828,1.848196029663086
0.0001,4724.0,119.51459503173828,1.8481953144073486
0.0001,4725.0,119.51459503173828,1.8481941223144531
0.0001,4726.0,119.51459503173828,1.8481935262680054
0.0001,4727.0,119.51459503173828,1.8481924533843994
0.0001,4728.0,119.51458740234375,1.8481916189193726
0.0001,4729.0,119.51458740234375,1.8481906652450562
0.0001,4730.0,119.51459503173828,1.8481897115707397
0.0001,4731.0,119.51459503173828,1.8481889963150024
0.0001,4732.0,119.51459503173828,1.8481881618499756
0.0001,4733.0,119.51458740234375,1.8481872081756592
0.0001,4734.0,119.51458740234375,1.8481861352920532
0.0001,4735.0,119.51458740234375,1.8481853008270264
0.0001,4736.0,119.51458740234375,1.848184585571289
0.0001,4737.0,119.51458740234375,1.8481838703155518
0.0001,4738.0,119.51460266113281,1.8481829166412354
0.0001,4739.0,119.51459503173828,1.848181962966919
0.0001,4740.0,119.51459503173828,1.848181128501892
0.0001,4741.0,119.51459503173828,1.8481800556182861
0.0001,4742.0,119.51459503173828,1.848179578781128
0.0001,4743.0,119.51459503173828,1.8481786251068115
0.0001,4744.0,119.51458740234375,1.8481775522232056
0.0001,4745.0,119.51458740234375,1.8481767177581787
0.0001,4746.0,119.51458740234375,1.8481757640838623
0.0001,4747.0,119.51460266113281,1.848175287246704
0.0001,4748.0,119.51460266113281,1.8481740951538086
0.0001,4749.0,119.51460266113281,1.8481731414794922
0.0001,4750.0,119.51459503173828,1.8481724262237549
0.0001,4751.0,119.51459503173828,1.848171591758728
0.0001,4752.0,119.51459503173828,1.8481706380844116
0.0001,4753.0,119.51459503173828,1.8481699228286743
0.0001,4754.0,119.51459503173828,1.8481693267822266
0.0001,4755.0,119.51458740234375,1.848168134689331
0.0001,4756.0,119.51459503173828,1.8481671810150146
0.0001,4757.0,119.51459503173828,1.8481664657592773
0.0001,4758.0,119.51459503173828,1.84816575050354
0.0001,4759.0,119.51459503173828,1.8481649160385132
0.0001,4760.0,119.51458740234375,1.8481639623641968
0.0001,4761.0,119.51458740234375,1.8481630086898804
0.0001,4762.0,119.51458740234375,1.8481624126434326
0.0001,4763.0,119.51458740234375,1.8481616973876953
0.0001,4764.0,119.51458740234375,1.848160743713379
0.0001,4765.0,119.51458740234375,1.8481600284576416
0.0001,4766.0,119.51459503173828,1.8481591939926147
0.0001,4767.0,119.51459503173828,1.8481582403182983
0.0001,4768.0,119.51459503173828,1.8481571674346924
0.0001,4769.0,119.51459503173828,1.8481565713882446
0.0001,4770.0,119.51459503173828,1.8481559753417969
0.0001,4771.0,119.51459503173828,1.8481552600860596
0.0001,4772.0,119.51458740234375,1.8481544256210327
0.0001,4773.0,119.51458740234375,1.8481531143188477
0.0001,4774.0,119.51458740234375,1.8481523990631104
0.0001,4775.0,119.51459503173828,1.8481518030166626
0.0001,4776.0,119.51459503173828,1.8481508493423462
0.0001,4777.0,119.51459503173828,1.8481500148773193
0.0001,4778.0,119.51458740234375,1.848149299621582
0.0001,4779.0,119.51458740234375,1.8481487035751343
0.0001,4780.0,119.51458740234375,1.8481477499008179
0.0001,4781.0,119.51458740234375,1.8481467962265015
0.0001,4782.0,119.51458740234375,1.8481460809707642
0.0001,4783.0,119.51457977294922,1.8481452465057373
0.0001,4784.0,119.51457977294922,1.84814453125
0.0001,4785.0,119.51459503173828,1.8481438159942627
0.0001,4786.0,119.51459503173828,1.8481426239013672
0.0001,4787.0,119.51459503173828,1.8481420278549194
0.0001,4788.0,119.51459503173828,1.848141074180603
0.0001,4789.0,119.51458740234375,1.8481407165527344
0.0001,4790.0,119.51458740234375,1.848139762878418
0.0001,4791.0,119.51458740234375,1.8481388092041016
0.0001,4792.0,119.51458740234375,1.8481382131576538
0.0001,4793.0,119.51458740234375,1.8481372594833374
0.0001,4794.0,119.51460266113281,1.8481365442276
0.0001,4795.0,119.51460266113281,1.8481357097625732
0.0001,4796.0,119.51459503173828,1.848134994506836
0.0001,4797.0,119.51459503173828,1.8481343984603882
0.0001,4798.0,119.51459503173828,1.8481334447860718
0.0001,4799.0,119.51459503173828,1.8481327295303345
0.0001,4800.0,119.51459503173828,1.8481318950653076
0.0001,4801.0,119.51458740234375,1.8481309413909912
0.0001,4802.0,119.51458740234375,1.8481305837631226
0.0001,4803.0,119.51458740234375,1.8481295108795166
0.0001,4804.0,119.51459503173828,1.8481290340423584
0.0001,4805.0,119.51459503173828,1.848128080368042
0.0001,4806.0,119.51459503173828,1.8481273651123047
0.0001,4807.0,119.51459503173828,1.8481266498565674
0.0001,4808.0,119.51458740234375,1.8481258153915405
0.0001,4809.0,119.51458740234375,1.8481251001358032
0.0001,4810.0,119.51458740234375,1.8481242656707764
0.0001,4811.0,119.51458740234375,1.8481237888336182
0.0001,4812.0,119.51458740234375,1.8481225967407227
0.0001,4813.0,119.51458740234375,1.848122000694275
0.0001,4814.0,119.51459503173828,1.8481214046478271
0.0001,4815.0,119.51459503173828,1.8481204509735107
0.0001,4816.0,119.51459503173828,1.8481199741363525
0.0001,4817.0,119.51459503173828,1.8481191396713257
0.0001,4818.0,119.51459503173828,1.8481184244155884
0.0001,4819.0,119.51459503173828,1.848117470741272
0.0001,4820.0,119.51458740234375,1.8481166362762451
0.0001,4821.0,119.51458740234375,1.8481159210205078
0.0001,4822.0,119.51458740234375,1.84811532497406
0.0001,4823.0,119.51458740234375,1.8481146097183228
0.0001,4824.0,119.51458740234375,1.848114013671875
0.0001,4825.0,119.51459503173828,1.8481128215789795
0.0001,4826.0,119.51458740234375,1.8481121063232422
0.0001,4827.0,119.51458740234375,1.8481115102767944
0.0001,4828.0,119.51458740234375,1.8481109142303467
0.0001,4829.0,119.51458740234375,1.8481101989746094
0.0001,4830.0,119.51458740234375,1.8481098413467407
0.0001,4831.0,119.51458740234375,1.8481086492538452
0.0001,4832.0,119.51458740234375,1.8481080532073975
0.0001,4833.0,119.51457977294922,1.848107099533081
0.0001,4834.0,119.51457977294922,1.8481067419052124
0.0001,4835.0,119.51459503173828,1.8481056690216064
0.0001,4836.0,119.51459503173828,1.8481051921844482
0.0001,4837.0,119.51459503173828,1.848104476928711
0.0001,4838.0,119.51459503173828,1.8481037616729736
0.0001,4839.0,119.51458740234375,1.8481028079986572
0.0001,4840.0,119.51458740234375,1.8481022119522095
0.0001,4841.0,119.51458740234375,1.8481016159057617
0.0001,4842.0,119.51458740234375,1.8481006622314453
0.0001,4843.0,119.51458740234375,1.8481003046035767
0.0001,4844.0,119.51458740234375,1.8480994701385498
0.0001,4845.0,119.51458740234375,1.8480987548828125
0.0001,4846.0,119.51459503173828,1.8480981588363647
0.0001,4847.0,119.51459503173828,1.8480972051620483
0.0001,4848.0,119.51459503173828,1.8480966091156006
0.0001,4849.0,119.51459503173828,1.8480958938598633
0.0001,4850.0,119.51459503173828,1.848095178604126
0.0001,4851.0,119.51459503173828,1.8480945825576782
0.0001,4852.0,119.51459503173828,1.8480939865112305
0.0001,4853.0,119.51458740234375,1.8480932712554932
0.0001,4854.0,119.51458740234375,1.8480926752090454
0.0001,4855.0,119.51458740234375,1.84809148311615
0.0001,4856.0,119.51458740234375,1.8480908870697021
0.0001,4857.0,119.51459503173828,1.848090410232544
0.0001,4858.0,119.51459503173828,1.8480898141860962
0.0001,4859.0,119.51458740234375,1.8480892181396484
0.0001,4860.0,119.51458740234375,1.848088264465332
0.0001,4861.0,119.51458740234375,1.8480876684188843
0.0001,4862.0,119.51458740234375,1.848086953163147
0.0001,4863.0,119.51458740234375,1.8480861186981201
0.0001,4864.0,119.51458740234375,1.848085641860962
0.0001,4865.0,119.51458740234375,1.848084807395935
0.0001,4866.0,119.51457977294922,1.8480842113494873
0.0001,4867.0,119.51457977294922,1.84808349609375
0.0001,4868.0,119.51459503173828,1.8480829000473022
0.0001,4869.0,119.51459503173828,1.8480819463729858
0.0001,4870.0,119.51459503173828,1.8480812311172485
0.0001,4871.0,119.51459503173828,1.8480808734893799
0.0001,4872.0,119.51459503173828,1.848080039024353
0.0001,4873.0,119.51458740234375,1.8480794429779053
0.0001,4874.0,119.51458740234375,1.848078966140747
0.0001,4875.0,119.51458740234375,1.8480781316757202
0.0001,4876.0,119.51458740234375,1.848077416419983
0.0001,4877.0,119.51458740234375,1.8480768203735352
0.0001,4878.0,119.51458740234375,1.8480761051177979
0.0001,4879.0,119.51459503173828,1.84807550907135
0.0001,4880.0,119.51458740234375,1.8480751514434814
0.0001,4881.0,119.51458740234375,1.848073959350586
0.0001,4882.0,119.51458740234375,1.8480736017227173
0.0001,4883.0,119.51458740234375,1.8480730056762695
0.0001,4884.0,119.51458740234375,1.8480724096298218
0.0001,4885.0,119.51458740234375,1.8480714559555054
0.0001,4886.0,119.51458740234375,1.848070740699768
0.0001,4887.0,119.51457977294922,1.8480701446533203
0.0001,4888.0,119.51457977294922,1.8480697870254517
0.0001,4889.0,119.51457977294922,1.8480688333511353
0.0001,4890.0,119.51457977294922,1.8480682373046875
0.0001,4891.0,119.51459503173828,1.8480676412582397
0.0001,4892.0,119.51459503173828,1.848067045211792
0.0001,4893.0,119.51459503173828,1.8480663299560547
0.0001,4894.0,119.51458740234375,1.848065733909607
0.0001,4895.0,119.51458740234375,1.8480651378631592
0.0001,4896.0,119.51458740234375,1.848064661026001
0.0001,4897.0,119.51458740234375,1.8480638265609741
0.0001,4898.0,119.51458740234375,1.8480631113052368
0.0001,4899.0,119.51458740234375,1.848062515258789
0.0001,4900.0,119.51458740234375,1.8480619192123413
0.0001,4901.0,119.51458740234375,1.848061203956604
0.0001,4902.0,119.51457977294922,1.8480603694915771
0.0001,4903.0,119.51459503173828,1.8480600118637085
0.0001,4904.0,119.51459503173828,1.8480592966079712
0.0001,4905.0,119.51459503173828,1.8480587005615234
0.0001,4906.0,119.51459503173828,1.8480581045150757
0.0001,4907.0,119.51459503173828,1.848057508468628
0.0001,4908.0,119.51459503173828,1.8480567932128906
0.0001,4909.0,119.51458740234375,1.8480560779571533
0.0001,4910.0,119.51458740234375,1.8480556011199951
0.0001,4911.0,119.51458740234375,1.8480548858642578
0.0001,4912.0,119.51458740234375,1.8480545282363892
0.0001,4913.0,119.51458740234375,1.8480536937713623
0.0001,4914.0,119.51458740234375,1.848052978515625
0.0001,4915.0,119.51459503173828,1.8480523824691772
0.0001,4916.0,119.51459503173828,1.8480517864227295
0.0001,4917.0,119.51458740234375,1.8480510711669922
0.0001,4918.0,119.51458740234375,1.848050832748413
0.0001,4919.0,119.51458740234375,1.8480498790740967
0.0001,4920.0,119.51458740234375,1.8480491638183594
0.0001,4921.0,119.51458740234375,1.8480488061904907
0.0001,4922.0,119.51458740234375,1.848048210144043
0.0001,4923.0,119.51458740234375,1.8480476140975952
0.0001,4924.0,119.51457977294922,1.8480470180511475
0.0001,4925.0,119.51457977294922,1.8480463027954102
0.0001,4926.0,119.51457977294922,1.8480455875396729
0.0001,4927.0,119.51457977294922,1.848044991493225
0.0001,4928.0,119.51459503173828,1.8480443954467773
0.0001,4929.0,119.51459503173828,1.8480440378189087
0.0001,4930.0,119.51459503173828,1.8480432033538818
0.0001,4931.0,119.51459503173828,1.8480428457260132
0.0001,4932.0,119.51458740234375,1.8480421304702759
0.0001,4933.0,119.51458740234375,1.8480415344238281
0.0001,4934.0,119.51458740234375,1.8480409383773804
0.0001,4935.0,119.51458740234375,1.8480403423309326
0.0001,4936.0,119.51458740234375,1.848039984703064
0.0001,4937.0,119.51458740234375,1.8480390310287476
0.0001,4938.0,119.51458740234375,1.8480383157730103
0.0001,4939.0,119.51458740234375,1.8480379581451416
0.0001,4940.0,119.51457977294922,1.8480374813079834
0.0001,4941.0,119.51458740234375,1.8480370044708252
0.0001,4942.0,119.51458740234375,1.848036527633667
0.0001,4943.0,119.51458740234375,1.8480355739593506
0.0001,4944.0,119.51458740234375,1.8480350971221924
0.0001,4945.0,119.51458740234375,1.8480345010757446
0.0001,4946.0,119.51458740234375,1.8480339050292969
0.0001,4947.0,119.51458740234375,1.8480335474014282
0.0001,4948.0,119.51457977294922,1.8480327129364014
0.0001,4949.0,119.51457977294922,1.8480322360992432
0.0001,4950.0,119.51457977294922,1.8480316400527954
0.0001,4951.0,119.51457977294922,1.8480312824249268
0.0001,4952.0,119.51457977294922,1.8480304479599
0.0001,4953.0,119.51457977294922,1.8480300903320312
0.0001,4954.0,119.51459503173828,1.848029375076294
0.0001,4955.0,119.51459503173828,1.848028540611267
0.0001,4956.0,119.51458740234375,1.8480279445648193
0.0001,4957.0,119.51458740234375,1.8480275869369507
0.0001,4958.0,119.51458740234375,1.848026990890503
0.0001,4959.0,119.51458740234375,1.8480265140533447
0.0001,4960.0,119.51458740234375,1.8480260372161865
0.0001,4961.0,119.51458740234375,1.8480253219604492
0.0001,4962.0,119.51458740234375,1.8480247259140015
0.0001,4963.0,119.51458740234375,1.8480241298675537
0.0001,4964.0,119.51457977294922,1.8480236530303955
0.0001,4965.0,119.51457977294922,1.8480230569839478
0.0001,4966.0,119.51457977294922,1.8480228185653687
0.0001,4967.0,119.51459503173828,1.8480218648910522
0.0001,4968.0,119.51459503173828,1.8480212688446045
0.0001,4969.0,119.51459503173828,1.848021149635315
0.0001,4970.0,119.51459503173828,1.848020315170288
0.0001,4971.0,119.51459503173828,1.8480198383331299
0.0001,4972.0,119.51459503173828,1.8480192422866821
0.0001,4973.0,119.51458740234375,1.8480188846588135
0.0001,4974.0,119.51458740234375,1.848017930984497
0.0001,4975.0,119.51458740234375,1.8480174541473389
0.0001,4976.0,119.51458740234375,1.8480170965194702
0.0001,4977.0,119.51458740234375,1.8480165004730225
0.0001,4978.0,119.51458740234375,1.8480161428451538
0.0001,4979.0,119.51458740234375,1.848015546798706
0.0001,4980.0,119.51458740234375,1.8480148315429688
0.0001,4981.0,119.51458740234375,1.848014235496521
0.0001,4982.0,119.51458740234375,1.8480135202407837
0.0001,4983.0,119.51458740234375,1.8480132818222046
0.0001,4984.0,119.51458740234375,1.8480126857757568
0.0001,4985.0,119.51458740234375,1.8480122089385986
0.0001,4986.0,119.51458740234375,1.8480113744735718
0.0001,4987.0,119.51458740234375,1.8480112552642822
0.0001,4988.0,119.51458740234375,1.8480104207992554
0.0001,4989.0,119.51458740234375,1.8480100631713867
0.0001,4990.0,119.51457977294922,1.848009705543518
0.0001,4991.0,119.51457977294922,1.8480091094970703
0.0001,4992.0,119.51457977294922,1.848008394241333
0.0001,4993.0,119.51457977294922,1.8480077981948853
0.0001,4994.0,119.51457977294922,1.8480072021484375
0.0001,4995.0,119.51459503173828,1.8480068445205688
0.0001,4996.0,119.51459503173828,1.848006248474121
0.0001,4997.0,119.51459503173828,1.8480058908462524
0.0001,4998.0,119.51459503173828,1.8480052947998047
0.0001,4999.0,119.51458740234375,1.848004937171936
0.0001,5000.0,119.51458740234375,1.8480041027069092
0.0001,5001.0,119.51458740234375,1.8480037450790405
0.0001,5002.0,119.51458740234375,1.8480031490325928
0.0001,5003.0,119.51458740234375,1.8480026721954346
0.0001,5004.0,119.51458740234375,1.8480024337768555
0.0001,5005.0,119.51458740234375,1.8480017185211182
0.0001,5006.0,119.51458740234375,1.84800124168396
0.0001,5007.0,119.51458740234375,1.8480005264282227
0.0001,5008.0,119.51457977294922,1.848000168800354
0.0001,5009.0,119.51457977294922,1.8479998111724854
0.0001,5010.0,119.51458740234375,1.847998857498169
0.0001,5011.0,119.51458740234375,1.8479983806610107
0.0001,5012.0,119.51458740234375,1.847998023033142
0.0001,5013.0,119.51458740234375,1.8479976654052734
0.0001,5014.0,119.51458740234375,1.8479969501495361
0.0001,5015.0,119.51458740234375,1.8479963541030884
0.0001,5016.0,119.51458740234375,1.8479959964752197
0.0001,5017.0,119.51457977294922,1.847995400428772
0.0001,5018.0,119.51457977294922,1.8479948043823242
0.0001,5019.0,119.51457977294922,1.8479945659637451
0.0001,5020.0,119.51457977294922,1.8479938507080078
0.0001,5021.0,119.51457977294922,1.8479934930801392
0.0001,5022.0,119.51457977294922,1.8479931354522705
0.0001,5023.0,119.51457977294922,1.8479925394058228
0.0001,5024.0,119.51457977294922,1.847991943359375
0.0001,5025.0,119.51459503173828,1.8479915857315063
0.0001,5026.0,119.51458740234375,1.8479909896850586
0.0001,5027.0,119.51458740234375,1.8479907512664795
0.0001,5028.0,119.51458740234375,1.8479900360107422
0.0001,5029.0,119.51458740234375,1.8479896783828735
0.0001,5030.0,119.51458740234375,1.8479888439178467
0.0001,5031.0,119.51458740234375,1.8479887247085571
0.0001,5032.0,119.51458740234375,1.8479883670806885
0.0001,5033.0,119.51458740234375,1.8479875326156616
0.0001,5034.0,119.51458740234375,1.847987174987793
0.0001,5035.0,119.51457977294922,1.8479865789413452
0.0001,5036.0,119.51457977294922,1.8479859828948975
0.0001,5037.0,119.51457977294922,1.8479856252670288
0.0001,5038.0,119.51457977294922,1.847985029220581
0.0001,5039.0,119.51457977294922,1.8479849100112915
0.0001,5040.0,119.51457977294922,1.8479843139648438
0.0001,5041.0,119.51459503173828,1.847983717918396
0.0001,5042.0,119.51459503173828,1.8479833602905273
0.0001,5043.0,119.51459503173828,1.8479827642440796
0.0001,5044.0,119.51459503173828,1.8479821681976318
0.0001,5045.0,119.51458740234375,1.8479818105697632
0.0001,5046.0,119.51458740234375,1.8479810953140259
0.0001,5047.0,119.51458740234375,1.8479808568954468
0.0001,5048.0,119.51458740234375,1.847980260848999
0.0001,5049.0,119.51458740234375,1.8479799032211304
0.0001,5050.0,119.51458740234375,1.8479797840118408
0.0001,5051.0,119.51458740234375,1.8479788303375244
0.0001,5052.0,119.51458740234375,1.8479783535003662
0.0001,5053.0,119.51458740234375,1.8479782342910767
0.0001,5054.0,119.51458740234375,1.847977876663208
0.0001,5055.0,119.51457977294922,1.8479772806167603
0.0001,5056.0,119.51457977294922,1.8479764461517334
0.0001,5057.0,119.51458740234375,1.8479763269424438
0.0001,5058.0,119.51458740234375,1.847975730895996
0.0001,5059.0,119.51458740234375,1.8479751348495483
0.0001,5060.0,119.51458740234375,1.8479745388031006
0.0001,5061.0,119.51458740234375,1.847974419593811
0.0001,5062.0,119.51458740234375,1.8479740619659424
0.0001,5063.0,119.51458740234375,1.8479734659194946
0.0001,5064.0,119.51458740234375,1.8479728698730469
0.0001,5065.0,119.51458740234375,1.8479726314544678
0.0001,5066.0,119.51457977294922,1.8479721546173096
0.0001,5067.0,119.51457977294922,1.8479716777801514
0.0001,5068.0,119.51457977294922,1.847970724105835
0.0001,5069.0,119.51457977294922,1.8479706048965454
0.0001,5070.0,119.51457977294922,1.8479702472686768
0.0001,5071.0,119.51457977294922,1.8479697704315186
0.0001,5072.0,119.51457977294922,1.84796941280365
0.0001,5073.0,119.51459503173828,1.8479690551757812
0.0001,5074.0,119.51459503173828,1.847968339920044
0.0001,5075.0,119.51459503173828,1.8479677438735962
0.0001,5076.0,119.51458740234375,1.847967505455017
0.0001,5077.0,119.51458740234375,1.8479671478271484
0.0001,5078.0,119.51458740234375,1.8479667901992798
0.0001,5079.0,119.51458740234375,1.847966194152832
0.0001,5080.0,119.51458740234375,1.8479658365249634
0.0001,5081.0,119.51458740234375,1.8479652404785156
0.0001,5082.0,119.51458740234375,1.8479646444320679
0.0001,5083.0,119.51458740234375,1.8479640483856201
0.0001,5084.0,119.51458740234375,1.8479639291763306
0.0001,5085.0,119.51458740234375,1.847963571548462
0.0001,5086.0,119.51457977294922,1.8479630947113037
0.0001,5087.0,119.51457977294922,1.8479626178741455
0.0001,5088.0,119.51457977294922,1.8479623794555664
0.0001,5089.0,119.51457977294922,1.8479617834091187
0.0001,5090.0,119.51457977294922,1.84796142578125
0.0001,5091.0,119.51458740234375,1.8479608297348022
0.0001,5092.0,119.51458740234375,1.8479607105255127
0.0001,5093.0,119.51458740234375,1.8479597568511963
0.0001,5094.0,119.51458740234375,1.8479595184326172
0.0001,5095.0,119.51458740234375,1.8479591608047485
0.0001,5096.0,119.51458740234375,1.8479588031768799
0.0001,5097.0,119.51457977294922,1.8479583263397217
0.0001,5098.0,119.51457977294922,1.847957968711853
0.0001,5099.0,119.51457977294922,1.8479573726654053
0.0001,5100.0,119.51457977294922,1.8479570150375366
0.0001,5101.0,119.51457977294922,1.847956657409668
0.0001,5102.0,119.51457977294922,1.8479562997817993
0.0001,5103.0,119.51457977294922,1.8479559421539307
0.0001,5104.0,119.51457977294922,1.847955346107483
0.0001,5105.0,119.51457977294922,1.8479549884796143
0.0001,5106.0,119.51457977294922,1.847954511642456
0.0001,5107.0,119.51457977294922,1.8479540348052979
0.0001,5108.0,119.51458740234375,1.8479535579681396
0.0001,5109.0,119.51458740234375,1.847953200340271
0.0001,5110.0,119.51458740234375,1.8479528427124023
0.0001,5111.0,119.51458740234375,1.8479524850845337
0.0001,5112.0,119.51458740234375,1.847952127456665
0.0001,5113.0,119.51458740234375,1.8479516506195068
0.0001,5114.0,119.51458740234375,1.8479512929916382
0.0001,5115.0,119.51458740234375,1.8479509353637695
0.0001,5116.0,119.51458740234375,1.8479505777359009
0.0001,5117.0,119.51458740234375,1.8479499816894531
0.0001,5118.0,119.51458740234375,1.8479496240615845
0.0001,5119.0,119.51457977294922,1.8479492664337158
0.0001,5120.0,119.51457977294922,1.847948670387268
0.0001,5121.0,119.51457977294922,1.847948431968689
0.0001,5122.0,119.51457977294922,1.8479478359222412
0.0001,5123.0,119.51457977294922,1.847947359085083
0.0001,5124.0,119.51457977294922,1.847947120666504
0.0001,5125.0,119.51457977294922,1.8479465246200562
0.0001,5126.0,119.51457977294922,1.8479461669921875
0.0001,5127.0,119.51459503173828,1.8479458093643188
0.0001,5128.0,119.51459503173828,1.8479455709457397
0.0001,5129.0,119.51459503173828,1.847945213317871
0.0001,5130.0,119.51459503173828,1.8479446172714233
0.0001,5131.0,119.51458740234375,1.8479442596435547
0.0001,5132.0,119.51458740234375,1.847943902015686
0.0001,5133.0,119.51458740234375,1.8479433059692383
0.0001,5134.0,119.51458740234375,1.8479430675506592
0.0001,5135.0,119.51458740234375,1.8479427099227905
0.0001,5136.0,119.51458740234375,1.8479423522949219
0.0001,5137.0,119.51458740234375,1.8479417562484741
0.0001,5138.0,119.51458740234375,1.8479416370391846
0.0001,5139.0,119.51458740234375,1.8479410409927368
0.0001,5140.0,119.51458740234375,1.8479408025741577
0.0001,5141.0,119.51458740234375,1.8479406833648682
0.0001,5142.0,119.51458740234375,1.84794020652771
0.0001,5143.0,119.51457977294922,1.8479394912719727
0.0001,5144.0,119.51457977294922,1.847939133644104
0.0001,5145.0,119.51457977294922,1.847938895225525
0.0001,5146.0,119.51458740234375,1.8479385375976562
0.0001,5147.0,119.51458740234375,1.8479379415512085
0.0001,5148.0,119.51458740234375,1.8479375839233398
0.0001,5149.0,119.51458740234375,1.8479373455047607
0.0001,5150.0,119.51458740234375,1.8479368686676025
0.0001,5151.0,119.51458740234375,1.8479366302490234
0.0001,5152.0,119.51458740234375,1.8479362726211548
0.0001,5153.0,119.51458740234375,1.847935676574707
0.0001,5154.0,119.51458740234375,1.8479353189468384
0.0001,5155.0,119.51457977294922,1.8479350805282593
0.0001,5156.0,119.51457977294922,1.8479347229003906
0.0001,5157.0,119.51457977294922,1.847934365272522
0.0001,5158.0,119.51457977294922,1.8479340076446533
0.0001,5159.0,119.51457977294922,1.8479335308074951
0.0001,5160.0,119.51457977294922,1.8479334115982056
0.0001,5161.0,119.51457977294922,1.8479328155517578
0.0001,5162.0,119.51457977294922,1.8479321002960205
0.0001,5163.0,119.51457977294922,1.8479318618774414
0.0001,5164.0,119.51457977294922,1.8479315042495728
0.0001,5165.0,119.51457977294922,1.8479312658309937
