lr,epoch,train_loss,val_loss
0.0001,1950.0,1.7838926134109496,0.47741659522056573
0.0001,1951.0,1.7838925933837886,0.4774160997867584
0.0001,1952.0,1.7838925447463994,0.47741560959815976
0.0001,1953.0,1.7838924522399904,0.47741513681411746
0.0001,1954.0,1.7838924331665047,0.47741466355323786
0.0001,1955.0,1.7838923826217645,0.4774141821861267
0.0001,1956.0,1.7838922996520998,0.4774136979579926
0.0001,1957.0,1.7838922538757325,0.4774131968021393
0.0001,1958.0,1.7838922090530396,0.4774127519130707
0.0001,1959.0,1.7838921632766727,0.47741228842735295
0.0001,1960.0,1.7838920688629154,0.4774118003845215
0.0001,1961.0,1.783892060279846,0.4774113237857819
0.0001,1962.0,1.783892007827759,0.4774108486175537
0.0001,1963.0,1.7838919219970701,0.477410358428955
0.0001,1964.0,1.783891897201538,0.4774099164009094
0.0001,1965.0,1.7838918571472167,0.4774094388484955
0.0001,1966.0,1.7838917894363404,0.4774089624881745
0.0001,1967.0,1.783891723632812,0.4774085025787354
0.0001,1968.0,1.7838917312622073,0.47740803527832026
0.0001,1969.0,1.7838916664123534,0.477407576084137
0.0001,1970.0,1.7838915662765502,0.47740713715553285
0.0001,1971.0,1.7838915557861326,0.4774066865444184
0.0001,1972.0,1.783891512870789,0.4774061980247497
0.0001,1973.0,1.7838914251327518,0.4774057421684265
0.0001,1974.0,1.7838913822174072,0.4774052979946137
0.0001,1975.0,1.783891374588013,0.4774048428535461
0.0001,1976.0,1.7838913040161135,0.47740437650680545
0.0001,1977.0,1.7838912143707275,0.47740394067764286
0.0001,1978.0,1.783891208648682,0.47740348458290105
0.0001,1979.0,1.7838911657333376,0.47740302872657775
0.0001,1980.0,1.7838910875320435,0.4774025685787201
0.0001,1981.0,1.78389106464386,0.4774021053314209
0.0001,1982.0,1.7838910350799564,0.47740168619155887
0.0001,1983.0,1.7838909702301025,0.4774012258052826
0.0001,1984.0,1.783890877723694,0.47740078568458555
0.0001,1985.0,1.7838908758163454,0.4774003388881683
0.0001,1986.0,1.783890853881836,0.47739990067482
0.0001,1987.0,1.7838907499313355,0.4773994500637055
0.0001,1988.0,1.7838907308578489,0.47739901733398443
0.0001,1989.0,1.7838906955718996,0.4773985595703126
0.0001,1990.0,1.7838906440734867,0.4773981320858002
0.0001,1991.0,1.78389056968689,0.4773976805210114
0.0001,1992.0,1.783890546798706,0.47739726448059094
0.0001,1993.0,1.7838905162811276,0.4773968312740326
0.0001,1994.0,1.7838904600143437,0.4773963944911957
0.0001,1995.0,1.783890392303467,0.47739596176147464
0.0001,1996.0,1.7838903989791868,0.4773955059051514
0.0001,1997.0,1.7838903493881224,0.4773950898647309
0.0001,1998.0,1.7838902521133426,0.47739465737342834
0.0001,1999.0,1.783890234947205,0.47739424085617066
0.0001,2000.0,1.7838901958465574,0.4773937814235688
0.0001,2001.0,1.7838901481628422,0.47739337944984434
0.0001,2002.0,1.7838900661468504,0.47739295768737794
0.0001,2003.0,1.7838900766372687,0.4773925452232361
0.0001,2004.0,1.783890039443969,0.47739209890365597
0.0001,2005.0,1.783889959335327,0.4773916985988617
0.0001,2006.0,1.7838899154663086,0.477391262292862
0.0001,2007.0,1.78388991355896,0.47739084434509277
0.0001,2008.0,1.783889840126037,0.4773904209136963
0.0001,2009.0,1.7838897686004638,0.477390016078949
0.0001,2010.0,1.7838897647857672,0.4773895678520203
0.0001,2011.0,1.7838897228240966,0.4773891544342041
0.0001,2012.0,1.7838896770477297,0.4773887438774109
0.0001,2013.0,1.7838896074295045,0.4773883166313172
0.0001,2014.0,1.783889602661133,0.47738792657852175
0.0001,2015.0,1.7838895702362068,0.4773874964714051
0.0001,2016.0,1.7838894958496099,0.47738709998130796
0.0001,2017.0,1.783889453887939,0.4773867018222809
0.0001,2018.0,1.7838894348144536,0.4773862824440003
0.0001,2019.0,1.783889405250549,0.4773858647346496
0.0001,2020.0,1.7838893213272093,0.4773854670524598
0.0001,2021.0,1.7838893108367917,0.4773850674629211
0.0001,2022.0,1.7838892688751213,0.477384642124176
0.0001,2023.0,1.7838892421722414,0.4773842525482178
0.0001,2024.0,1.783889143943787,0.47738385224342345
0.0001,2025.0,1.7838891439437863,0.47738343763351443
0.0001,2026.0,1.7838891115188602,0.47738302850723274
0.0001,2027.0,1.7838890562057497,0.4773826386928558
0.0001,2028.0,1.7838889865875243,0.47738224267959595
0.0001,2029.0,1.7838889942169185,0.47738183808326723
0.0001,2030.0,1.783888965606689,0.4773814339637757
0.0001,2031.0,1.783888894081116,0.47738104104995727
0.0001,2032.0,1.7838888435363771,0.47738064813613884
0.0001,2033.0,1.7838888339996335,0.47738026213645934
0.0001,2034.0,1.783888801574707,0.4773798632621765
0.0001,2035.0,1.7838887462615969,0.4773794684410096
0.0001,2036.0,1.7838886899948116,0.4773790740966796
0.0001,2037.0,1.7838886852264406,0.4773786926269531
0.0001,2038.0,1.7838886442184454,0.47737828397750853
0.0001,2039.0,1.7838885841369627,0.47737789559364324
0.0001,2040.0,1.7838885250091552,0.47737750792503364
0.0001,2041.0,1.7838885383605965,0.47737711715698244
0.0001,2042.0,1.783888505935669,0.47737675309181204
0.0001,2043.0,1.7838884239196777,0.4773763597011566
0.0001,2044.0,1.7838883838653563,0.4773759710788727
0.0001,2045.0,1.7838883953094482,0.4773755819797515
0.0001,2046.0,1.7838883514404296,0.47737520551681517
0.0001,2047.0,1.7838882894515986,0.4773748245239257
0.0001,2048.0,1.7838882408142096,0.47737445044517524
0.0001,2049.0,1.7838882322311405,0.47737405920028686
0.0001,2050.0,1.7838882074356082,0.477373676776886
0.0001,2051.0,1.7838881473541266,0.4773732905387879
0.0001,2052.0,1.7838880815505984,0.477372909784317
0.0001,2053.0,1.7838880939483643,0.47737255430221565
0.0001,2054.0,1.7838880605697633,0.4773721714019775
0.0001,2055.0,1.783887989997864,0.47737180352211
0.0001,2056.0,1.7838879404067987,0.4773714337348937
0.0001,2057.0,1.7838879556655889,0.477371042728424
0.0001,2058.0,1.7838879413604736,0.47737070131301884
0.0001,2059.0,1.7838878498077386,0.4773703303337097
0.0001,2060.0,1.7838878011703496,0.4773699417114258
0.0001,2061.0,1.7838878040313713,0.4773695867061614
0.0001,2062.0,1.7838877696990967,0.4773692173957825
0.0001,2063.0,1.7838877086639402,0.4773688659667969
0.0001,2064.0,1.783887662887573,0.47736846923828125
0.0001,2065.0,1.7838876562118526,0.47736811995506284
0.0001,2066.0,1.7838876352310185,0.47736775398254405
0.0001,2067.0,1.7838875808715822,0.4773673758506775
0.0001,2068.0,1.7838875169754032,0.4773670330047607
0.0001,2069.0,1.7838875265121459,0.47736665749549867
0.0001,2070.0,1.7838875007629393,0.4773662965297699
0.0001,2071.0,1.783887442588806,0.47736593842506403
0.0001,2072.0,1.7838873958587647,0.47736559152603153
0.0001,2073.0,1.7838873691558839,0.4773652377128601
0.0001,2074.0,1.783887382507324,0.4773648912906646
0.0001,2075.0,1.7838873443603516,0.477364543914795
0.0001,2076.0,1.7838872814178464,0.4773641848564148
0.0001,2077.0,1.7838872318267822,0.47736381959915164
0.0001,2078.0,1.7838872299194335,0.477363473892212
0.0001,2079.0,1.7838871974945072,0.47736310386657727
0.0001,2080.0,1.7838871450424196,0.4773627586364746
0.0001,2081.0,1.7838870944976806,0.47736241769790644
0.0001,2082.0,1.7838871030807495,0.47736203598976135
0.0001,2083.0,1.783887100219727,0.47736170411109924
0.0001,2084.0,1.783887027740479,0.4773613591194153
0.0001,2085.0,1.7838869590759283,0.4773610227108001
0.0001,2086.0,1.7838869886398312,0.4773606793880462
0.0001,2087.0,1.7838869609832766,0.4773603167533875
0.0001,2088.0,1.7838869056701654,0.477360000371933
0.0001,2089.0,1.7838868598937991,0.47735963821411137
0.0001,2090.0,1.7838868274688713,0.47735927557945246
0.0001,2091.0,1.7838868370056156,0.47735894608497614
0.0001,2092.0,1.7838868064880375,0.47735863542556767
0.0001,2093.0,1.7838867321014402,0.4773582749366761
0.0001,2094.0,1.7838866882324216,0.4773579602241516
0.0001,2095.0,1.7838866901397703,0.47735760331153876
0.0001,2096.0,1.7838866863250729,0.47735726523399347
0.0001,2097.0,1.783886633872986,0.4773569340705872
0.0001,2098.0,1.7838865795135497,0.4773565936088562
0.0001,2099.0,1.7838865652084352,0.47735626077651977
0.0001,2100.0,1.7838865652084355,0.47735592794418324
0.0001,2101.0,1.7838865251541138,0.4773555891513825
0.0001,2102.0,1.7838864727020267,0.47735525465011597
0.0001,2103.0,1.7838864059448247,0.4773549423217774
0.0001,2104.0,1.7838864250183113,0.47735459375381467
0.0001,2105.0,1.7838864097595217,0.4773542695045471
0.0001,2106.0,1.7838863639831541,0.47735395002365116
0.0001,2107.0,1.7838862991333009,0.47735361695289613
0.0001,2108.0,1.7838863105773919,0.4773532807826997
0.0001,2109.0,1.7838863096237183,0.47735295677185063
0.0001,2110.0,1.7838862628936765,0.47735262465476985
0.0001,2111.0,1.7838862152099606,0.4773523030281068
0.0001,2112.0,1.783886150360108,0.4773519802093506
0.0001,2113.0,1.7838861637115484,0.4773516507148743
0.0001,2114.0,1.78388615322113,0.47735133981704714
0.0001,2115.0,1.7838861074447632,0.4773510050773621
0.0001,2116.0,1.7838860492706294,0.47735070753097536
0.0001,2117.0,1.7838860206604004,0.4773503668308258
0.0001,2118.0,1.7838860263824465,0.47735005593299873
0.0001,2119.0,1.783885988235473,0.47734974312782286
0.0001,2120.0,1.783885959625244,0.47734942460060126
0.0001,2121.0,1.7838858985900878,0.47734911155700693
0.0001,2122.0,1.7838859214782716,0.4773487873077392
0.0001,2123.0,1.7838859090805057,0.47734847211837766
0.0001,2124.0,1.7838858709335321,0.4773481659889222
0.0001,2125.0,1.7838858108520506,0.4773478636741639
0.0001,2126.0,1.7838857669830324,0.4773475155830383
0.0001,2127.0,1.7838857698440558,0.47734724640846254
0.0001,2128.0,1.7838857650756834,0.47734691572189336
0.0001,2129.0,1.7838857488632205,0.47734662199020395
0.0001,2130.0,1.7838856754302974,0.47734629988670346
0.0001,2131.0,1.7838856353759764,0.4773459892272949
0.0001,2132.0,1.7838856658935551,0.47734567451477045
0.0001,2133.0,1.7838856277465827,0.47734538793563835
0.0001,2134.0,1.7838855915069578,0.47734508156776434
0.0001,2135.0,1.7838855342864997,0.4773447647094727
0.0001,2136.0,1.783885524749756,0.4773444695472717
0.0001,2137.0,1.7838855304718029,0.47734416580200195
0.0001,2138.0,1.7838855037689214,0.4773438684940338
0.0001,2139.0,1.7838854598999025,0.47734357428550717
0.0001,2140.0,1.7838854188919064,0.4773432614803314
0.0001,2141.0,1.783885405540467,0.47734295606613175
0.0001,2142.0,1.7838853998184205,0.4773426377773285
0.0001,2143.0,1.7838853797912597,0.47734235429763794
0.0001,2144.0,1.783885301589966,0.47734206366539
0.0001,2145.0,1.7838852920532227,0.47734176492691044
0.0001,2146.0,1.7838852806091312,0.477341471195221
0.0001,2147.0,1.7838852643966674,0.4773411593437195
0.0001,2148.0,1.7838852481842045,0.4773408532142639
0.0001,2149.0,1.783885202407837,0.4773405680656433
0.0001,2150.0,1.783885157585144,0.47734027290344244
0.0001,2151.0,1.7838851547241215,0.4773399882316589
0.0001,2152.0,1.7838851556777962,0.4773396744728089
0.0001,2153.0,1.7838851299285894,0.4773394072055817
0.0001,2154.0,1.783885075569153,0.47733909845352174
0.0001,2155.0,1.7838850259780883,0.47733880782127375
0.0001,2156.0,1.7838850307464598,0.47733850455284116
0.0001,2157.0,1.7838850421905514,0.47733820748329164
0.0001,2158.0,1.7838850078582764,0.4773379037380218
0.0001,2159.0,1.7838849630355842,0.4773376426696778
0.0001,2160.0,1.7838849143981932,0.47733733701705927
0.0001,2161.0,1.78388491821289,0.4773370511531829
0.0001,2162.0,1.7838849153518674,0.4773367764949799
0.0001,2163.0,1.7838848953247064,0.47733647894859316
0.0001,2164.0,1.783884841918946,0.47733618712425246
0.0001,2165.0,1.7838847999572758,0.4773359048366546
0.0001,2166.0,1.7838848123550417,0.47733560895919797
0.0001,2167.0,1.7838848056793222,0.4773353524208069
0.0001,2168.0,1.7838847646713254,0.4773350546360017
0.0001,2169.0,1.783884737014771,0.47733480238914494
0.0001,2170.0,1.7838846874237055,0.47733451414108274
0.0001,2171.0,1.78388466835022,0.4773342339992523
0.0001,2172.0,1.7838846855163573,0.4773339385986329
0.0001,2173.0,1.7838846492767328,0.47733366537094113
0.0001,2174.0,1.7838846254348755,0.4773333878517151
0.0001,2175.0,1.7838845825195309,0.4773331084251404
0.0001,2176.0,1.7838845520019533,0.47733281850814824
0.0001,2177.0,1.7838845653533932,0.4773325383663177
0.0001,2178.0,1.7838845424652099,0.4773322777748108
0.0001,2179.0,1.783884526252747,0.47733199930191034
0.0001,2180.0,1.7838844861984253,0.4773317084312439
0.0001,2181.0,1.783884440422058,0.4773314116001129
0.0001,2182.0,1.7838844680786135,0.47733118057250984
0.0001,2183.0,1.7838844470977786,0.47733090639114373
0.0001,2184.0,1.7838844223022463,0.4773306241035462
0.0001,2185.0,1.7838843803405762,0.47733034920692446
0.0001,2186.0,1.7838843250274663,0.4773300836086274
0.0001,2187.0,1.7838843307495127,0.4773298070430756
0.0001,2188.0,1.7838843383789063,0.47732954454422
0.0001,2189.0,1.7838843154907222,0.4773292696475982
0.0001,2190.0,1.7838842792510983,0.4773289985656738
0.0001,2191.0,1.7838842391967777,0.4773287529945374
0.0001,2192.0,1.7838842115402225,0.47732846093177794
0.0001,2193.0,1.7838842391967775,0.4773282110691071
0.0001,2194.0,1.7838842115402225,0.4773279724121094
0.0001,2195.0,1.7838841800689693,0.47732767438888546
0.0001,2196.0,1.7838841381073005,0.4773274137973786
0.0001,2197.0,1.7838841009140023,0.4773271555900573
0.0001,2198.0,1.7838841114044186,0.4773268892765045
0.0001,2199.0,1.7838841123580933,0.47732661223411554
0.0001,2200.0,1.7838841009140018,0.47732638335227967
0.0001,2201.0,1.78388404083252,0.47732610487937926
0.0001,2202.0,1.7838840103149411,0.47732584047317506
0.0001,2203.0,1.7838840084075929,0.477325565814972
0.0001,2204.0,1.7838840007781986,0.47732532668113703
0.0001,2205.0,1.7838839826583868,0.47732507324218754
0.0001,2206.0,1.7838839693069455,0.4773248119354248
0.0001,2207.0,1.7838839187622073,0.477324542760849
0.0001,2208.0,1.783883884429931,0.47732428026199347
0.0001,2209.0,1.7838838710784917,0.4773240225315094
0.0001,2210.0,1.783883891105651,0.4773237645626069
0.0001,2211.0,1.783883867263793,0.47732353997230537
0.0001,2212.0,1.7838838520050044,0.47732327818870546
0.0001,2213.0,1.7838838119506832,0.47732301163673396
0.0001,2214.0,1.7838837776184084,0.4773227708339692
0.0001,2215.0,1.7838837890625003,0.47732250738143917
0.0001,2216.0,1.7838837909698486,0.47732225203514095
0.0001,2217.0,1.78388376235962,0.47732202124595646
0.0001,2218.0,1.783883709907532,0.47732175850868225
0.0001,2219.0,1.7838836784362786,0.47732151031494147
0.0001,2220.0,1.7838836679458614,0.4773212552070618
0.0001,2221.0,1.7838836879730224,0.4773210034370422
0.0001,2222.0,1.7838836841583254,0.4773207612037659
0.0001,2223.0,1.7838836441040042,0.47732050490379335
0.0001,2224.0,1.7838836040496826,0.4773202590942382
0.0001,2225.0,1.7838835582733155,0.4773200376033783
0.0001,2226.0,1.7838835611343378,0.47731977057456976
0.0001,2227.0,1.7838835802078248,0.47731953287124634
0.0001,2228.0,1.7838835678100582,0.4773192803859711
0.0001,2229.0,1.7838835239410398,0.4773190534114838
0.0001,2230.0,1.7838834743499756,0.47731880211830147
0.0001,2231.0,1.7838834438323972,0.477318547964096
0.0001,2232.0,1.783883479118347,0.47731830596923824
0.0001,2233.0,1.783883474349976,0.47731804513931275
0.0001,2234.0,1.7838834524154665,0.47731780672073376
0.0001,2235.0,1.7838834161758426,0.47731757974624633
0.0001,2236.0,1.7838833818435669,0.4773173577785492
0.0001,2237.0,1.7838833627700807,0.47731711816787714
0.0001,2238.0,1.7838833770751963,0.4773168656826019
0.0001,2239.0,1.7838833885192866,0.4773166313171387
0.0001,2240.0,1.7838833503723142,0.4773163888454438
0.0001,2241.0,1.7838833131790157,0.4773161520957946
0.0001,2242.0,1.7838832921981806,0.4773159086704255
0.0001,2243.0,1.7838832426071165,0.47731569457054135
0.0001,2244.0,1.7838832597732535,0.4773154597282409
0.0001,2245.0,1.7838832597732546,0.47731521248817443
0.0001,2246.0,1.7838832483291627,0.47731496381759636
0.0001,2247.0,1.7838831920623777,0.47731472992897034
0.0001,2248.0,1.7838831701278686,0.47731449174880985
0.0001,2249.0,1.7838831596374511,0.47731428551673893
0.0001,2250.0,1.7838831663131713,0.4773140482902527
0.0001,2251.0,1.7838831777572628,0.47731381273269646
0.0001,2252.0,1.7838831405639646,0.477313583612442
0.0001,2253.0,1.7838831043243415,0.47731333947181703
0.0001,2254.0,1.7838830795288092,0.4773131084442138
0.0001,2255.0,1.783883053779602,0.47731286764144903
0.0001,2256.0,1.783883062362671,0.4773126509189606
0.0001,2257.0,1.783883069038391,0.47731240701675415
0.0001,2258.0,1.7838830490112298,0.47731219696998595
0.0001,2259.0,1.783883008003235,0.47731197690963745
0.0001,2260.0,1.7838829870223996,0.4773117313385009
0.0001,2261.0,1.7838829441070563,0.47731150197982797
0.0001,2262.0,1.7838829612731932,0.4773112788200379
0.0001,2263.0,1.783882992744446,0.4773110480308532
0.0001,2264.0,1.7838829498291013,0.47731082344055176
0.0001,2265.0,1.7838829345703129,0.47731060743331905
0.0001,2266.0,1.7838828945159908,0.47731037735939025
0.0001,2267.0,1.7838828516006464,0.47731014966964724
0.0001,2268.0,1.7838828668594362,0.47730990457534783
0.0001,2269.0,1.7838828716278072,0.4773096966743469
0.0001,2270.0,1.7838828659057624,0.47730947542190555
0.0001,2271.0,1.7838828468322758,0.47730925035476685
0.0001,2272.0,1.7838827991485597,0.4773090233802796
0.0001,2273.0,1.7838827800750738,0.4773088304996491
0.0001,2274.0,1.7838827476501462,0.47730858802795406
0.0001,2275.0,1.7838827762603762,0.4773083574771881
0.0001,2276.0,1.7838827686309817,0.47730815649032593
0.0001,2277.0,1.7838827724456792,0.4773079314231872
0.0001,2278.0,1.7838827018737786,0.47730771112442016
0.0001,2279.0,1.7838826885223396,0.47730747747421265
0.0001,2280.0,1.7838826503753662,0.47730727744102475
0.0001,2281.0,1.7838826770782468,0.4773070600032807
0.0001,2282.0,1.7838826789855953,0.47730684065818785
0.0001,2283.0,1.783882669448852,0.47730660295486455
0.0001,2284.0,1.7838826694488519,0.47730640244483946
0.0001,2285.0,1.7838826150894167,0.47730618882179265
0.0001,2286.0,1.7838825855255127,0.4773059613704681
0.0001,2287.0,1.7838825559616092,0.477305780172348
0.0001,2288.0,1.7838825778961187,0.47730556058883666
0.0001,2289.0,1.7838825874328617,0.4773053226470948
0.0001,2290.0,1.7838825836181642,0.4773051238059998
0.0001,2291.0,1.7838825416564945,0.47730491495132443
0.0001,2292.0,1.783882511138916,0.47730468535423276
0.0001,2293.0,1.7838824815750127,0.47730449247360235
0.0001,2294.0,1.7838824644088747,0.47730429244041445
0.0001,2295.0,1.7838824863433844,0.4773040564060211
0.0001,2296.0,1.7838824825286865,0.47730386304855354
0.0001,2297.0,1.7838824777603142,0.4773036675453187
0.0001,2298.0,1.7838824176788328,0.4773034536838531
0.0001,2299.0,1.783882398605347,0.4773032357692718
0.0001,2300.0,1.783882383346558,0.4773030302524568
0.0001,2301.0,1.7838824062347411,0.47730282187461853
0.0001,2302.0,1.7838824243545528,0.477302610874176
0.0001,2303.0,1.7838824024200435,0.47730241918563854
0.0001,2304.0,1.7838823671340944,0.4773022227287293
0.0001,2305.0,1.7838823356628422,0.4773020057678222
0.0001,2306.0,1.7838823251724245,0.47730180931091315
0.0001,2307.0,1.7838822917938237,0.4773016095161438
0.0001,2308.0,1.7838823127746586,0.4773013796806335
0.0001,2309.0,1.7838823051452632,0.4773012030124664
0.0001,2310.0,1.7838823013305662,0.47730098104476937
0.0001,2311.0,1.7838822889327999,0.4773007888793945
0.0001,2312.0,1.7838822498321536,0.4773005948066712
0.0001,2313.0,1.7838822183609007,0.4773003935813903
0.0001,2314.0,1.7838821983337398,0.47730018973350524
0.0001,2315.0,1.7838822202682498,0.4773000025749206
0.0001,2316.0,1.7838822383880615,0.4772997870445252
0.0001,2317.0,1.7838822164535526,0.47729957771301273
0.0001,2318.0,1.7838821878433226,0.47729938101768493
0.0001,2319.0,1.7838821516036987,0.4772992036342621
0.0001,2320.0,1.7838821268081668,0.4772990019321442
0.0001,2321.0,1.7838821048736577,0.47729879021644595
0.0001,2322.0,1.7838821353912349,0.4772986197471618
0.0001,2323.0,1.7838821315765376,0.47729840612411495
0.0001,2324.0,1.7838821144104,0.4772982199192048
0.0001,2325.0,1.7838820972442624,0.4772980136871338
0.0001,2326.0,1.7838820858001712,0.47729782080650324
0.0001,2327.0,1.7838820381164548,0.47729763793945307
0.0001,2328.0,1.7838820304870606,0.4772974472045898
0.0001,2329.0,1.7838820323944096,0.47729723882675174
0.0001,2330.0,1.7838820657730101,0.4772970597743988
0.0001,2331.0,1.7838820390701295,0.47729688477516174
0.0001,2332.0,1.7838820171356204,0.47729668259620667
0.0001,2333.0,1.7838819999694826,0.47729650497436527
0.0001,2334.0,1.7838819570541382,0.4772962951660157
0.0001,2335.0,1.7838819398880008,0.4772961106300355
0.0001,2336.0,1.7838819541931146,0.4772959265708924
0.0001,2337.0,1.7838819761276234,0.47729572105407714
0.0001,2338.0,1.7838819522857665,0.47729552865028385
0.0001,2339.0,1.7838819503784182,0.4772953391075135
0.0001,2340.0,1.7838819160461425,0.47729515790939325
0.0001,2341.0,1.7838818769454956,0.4772949585914613
0.0001,2342.0,1.783881861686707,0.4772947783470154
0.0001,2343.0,1.7838818569183352,0.47729460716247557
0.0001,2344.0,1.78388188457489,0.4772944064140319
0.0001,2345.0,1.7838818778991694,0.4772942237854004
0.0001,2346.0,1.7838818798065184,0.4772940466403961
0.0001,2347.0,1.7838818340301517,0.4772938446998596
0.0001,2348.0,1.783881810188294,0.4772936878204345
0.0001,2349.0,1.7838817958831794,0.47729349660873416
0.0001,2350.0,1.7838817739486694,0.477293308019638
0.0001,2351.0,1.7838818073272709,0.477293133020401
0.0001,2352.0,1.7838818140029913,0.477292930841446
0.0001,2353.0,1.7838817911148068,0.4772927513122559
0.0001,2354.0,1.7838817720413205,0.47729257750511184
0.0001,2355.0,1.783881743431091,0.47729239845275884
0.0001,2356.0,1.783881721496582,0.477292227268219
0.0001,2357.0,1.7838816890716553,0.4772920343875885
0.0001,2358.0,1.7838817100524902,0.47729186415672303
0.0001,2359.0,1.7838817195892331,0.4772916791439056
0.0001,2360.0,1.7838817195892338,0.4772915167808533
0.0001,2361.0,1.7838817071914679,0.47729133200645446
0.0001,2362.0,1.7838816795349128,0.4772911245822907
0.0001,2363.0,1.783881645202637,0.4772909722328186
0.0001,2364.0,1.7838816184997557,0.47729079580307
0.0001,2365.0,1.7838816127777104,0.47729063177108766
0.0001,2366.0,1.7838816280364986,0.47729044866561887
0.0001,2367.0,1.7838816356658942,0.47729026460647583
0.0001,2368.0,1.783881644248962,0.47729008817672736
0.0001,2369.0,1.7838816204071044,0.4772899041175842
0.0001,2370.0,1.7838815984725953,0.47728975510597227
0.0001,2371.0,1.7838815765380862,0.477289567708969
0.0001,2372.0,1.7838815383911133,0.47728937864303594
0.0001,2373.0,1.7838815460205077,0.47728924036025994
0.0001,2374.0,1.7838815698623662,0.47728903937339784
0.0001,2375.0,1.7838815717697145,0.47728887963294986
0.0001,2376.0,1.7838815555572516,0.4772886996269226
0.0001,2377.0,1.7838815317153929,0.47728852081298834
0.0001,2378.0,1.783881512641906,0.4772883532047272
0.0001,2379.0,1.7838814811706538,0.47728819870948797
0.0001,2380.0,1.7838814611434937,0.47728799772262565
0.0001,2381.0,1.783881441116333,0.4772878377437591
0.0001,2382.0,1.783881479263306,0.47728765892982483
0.0001,2383.0,1.783881482124328,0.47728751182556156
0.0001,2384.0,1.7838814725875856,0.47728733444213867
0.0001,2385.0,1.7838814601898199,0.4772871570587158
0.0001,2386.0,1.783881423950195,0.4772869853973388
0.0001,2387.0,1.7838814086914063,0.4772868330478669
0.0001,2388.0,1.783881398200989,0.4772866559028625
0.0001,2389.0,1.7838813877105715,0.4772865107059479
0.0001,2390.0,1.7838814029693608,0.47728633451461794
0.0001,2391.0,1.7838814086914059,0.477286180973053
0.0001,2392.0,1.7838813915252687,0.477286015033722
0.0001,2393.0,1.7838814020156857,0.47728581428527833
0.0001,2394.0,1.783881350517273,0.47728567171096803
0.0001,2395.0,1.7838813400268554,0.47728549551963806
0.0001,2396.0,1.7838813095092771,0.47728534102439885
0.0001,2397.0,1.7838812980651855,0.47728516149520883
0.0001,2398.0,1.7838813333511352,0.4772850136756897
0.0001,2399.0,1.7838813476562496,0.47728482985496523
0.0001,2400.0,1.7838813095092774,0.4772846732139588
0.0001,2401.0,1.7838813228607173,0.47728451395034793
0.0001,2402.0,1.7838812932968142,0.4772843441963196
0.0001,2403.0,1.7838812780380253,0.4772841894626617
0.0001,2404.0,1.783881256103516,0.477284004688263
0.0001,2405.0,1.7838812332153324,0.4772838597297668
0.0001,2406.0,1.7838812608718868,0.47728370070457454
0.0001,2407.0,1.7838812704086304,0.47728351974487304
0.0001,2408.0,1.7838812685012817,0.47728337883949273
0.0001,2409.0,1.7838812484741216,0.47728320479393005
0.0001,2410.0,1.7838812294006352,0.4772830367088318
0.0001,2411.0,1.7838812055587765,0.47728287506103517
0.0001,2412.0,1.783881180763245,0.47728273916244507
0.0001,2413.0,1.7838811578750609,0.4772825627326965
0.0001,2414.0,1.7838811702728268,0.47728241133689886
0.0001,2415.0,1.783881177902221,0.47728222680091864
0.0001,2416.0,1.7838811721801753,0.4772820837497711
0.0001,2417.0,1.7838811588287353,0.4772819066047668
0.0001,2418.0,1.7838811540603636,0.47728175759315494
0.0001,2419.0,1.7838811445236205,0.4772816052436829
0.0001,2420.0,1.7838811235427854,0.47728144073486334
0.0001,2421.0,1.7838810977935793,0.4772813012599945
0.0001,2422.0,1.7838810997009282,0.4772811450958252
0.0001,2423.0,1.7838811063766475,0.47728099107742317
0.0001,2424.0,1.7838811254501346,0.47728084015846245
0.0001,2425.0,1.7838811178207394,0.4772806820869446
0.0001,2426.0,1.7838811035156255,0.477280515909195
0.0001,2427.0,1.7838811016082767,0.4772803480625153
0.0001,2428.0,1.783881070137024,0.47728022241592416
0.0001,2429.0,1.7838810396194464,0.4772800467014313
0.0001,2430.0,1.7838810167312626,0.477279911518097
0.0001,2431.0,1.7838810338973998,0.4772797722816468
0.0001,2432.0,1.7838810539245604,0.4772795870304108
0.0001,2433.0,1.7838810367584228,0.4772794632911682
0.0001,2434.0,1.7838810443878177,0.4772793009281159
0.0001,2435.0,1.7838810482025147,0.47727915811538707
0.0001,2436.0,1.7838810052871712,0.4772789990901947
0.0001,2437.0,1.7838809947967527,0.4772788281440735
0.0001,2438.0,1.7838809690475457,0.47727870535850525
0.0001,2439.0,1.7838809700012208,0.4772785401344299
0.0001,2440.0,1.7838809375762945,0.47727841019630435
0.0001,2441.0,1.7838809757232668,0.47727824211120606
0.0001,2442.0,1.7838809852600106,0.47727810454368585
0.0001,2443.0,1.7838809623718253,0.47727794814109803
0.0001,2444.0,1.7838809680938712,0.47727780199050907
0.0001,2445.0,1.7838809490203853,0.4772776570320129
0.0001,2446.0,1.7838809127807616,0.4772774965763092
0.0001,2447.0,1.7838809032440182,0.4772773518562317
0.0001,2448.0,1.7838808803558346,0.4772772078514098
0.0001,2449.0,1.7838809013366705,0.477277055978775
0.0001,2450.0,1.7838809127807624,0.4772769124507904
0.0001,2451.0,1.7838809213638298,0.4772767565250397
0.0001,2452.0,1.7838809223175047,0.47727663469314574
