lr,epoch,train_loss,val_loss
0.0001,3040.0,1.796630047798157,0.4993508927822113
0.0001,3041.0,1.79663005065918,0.4993508224487305
0.0001,3042.0,1.7966300535202036,0.4993507666587829
0.0001,3043.0,1.796630037307739,0.49935073065757746
0.0001,3044.0,1.796630033493042,0.49935066008567813
0.0001,3045.0,1.7966300334930423,0.4993505897521972
0.0001,3046.0,1.7966300373077395,0.4993505516052246
0.0001,3047.0,1.7966300401687618,0.4993504979610444
0.0001,3048.0,1.796630028724671,0.4993504502773285
0.0001,3049.0,1.7966300363540644,0.49935040473937986
0.0001,3050.0,1.796630034446716,0.49935036039352415
0.0001,3051.0,1.796630045890808,0.49935030579566964
0.0001,3052.0,1.7966300363540648,0.4993502292633056
0.0001,3053.0,1.796630024909973,0.49935018920898444
0.0001,3054.0,1.796630047798156,0.49935013532638556
0.0001,3055.0,1.7966300201416021,0.49935009598732
0.0001,3056.0,1.7966300315856933,0.49935003089904784
0.0001,3057.0,1.7966300134658812,0.4993499732017517
0.0001,3058.0,1.796630019187927,0.49934991621971125
0.0001,3059.0,1.7966300296783446,0.49934986352920535
0.0001,3060.0,1.7966300334930414,0.4993498196601868
0.0001,3061.0,1.796630031585693,0.49934975266456605
0.0001,3062.0,1.7966300163269044,0.4993497159481049
0.0001,3063.0,1.796630017280578,0.4993496606349945
0.0001,3064.0,1.7966300125122066,0.49934960556030283
0.0001,3065.0,1.7966300249099731,0.4993495535850525
0.0001,3066.0,1.7966300287246701,0.49934948682785035
0.0001,3067.0,1.7966300392150873,0.4993494534492492
0.0001,3068.0,1.796630023002624,0.49934939193725586
0.0001,3069.0,1.7966300220489504,0.4993493647575378
0.0001,3070.0,1.7966300230026242,0.49934929823875435
0.0001,3071.0,1.7966300144195553,0.4993492391109467
0.0001,3072.0,1.7966300325393678,0.49934918999671934
0.0001,3073.0,1.7966300077438355,0.49934912276268
0.0001,3074.0,1.7966300258636472,0.4993490796089173
0.0001,3075.0,1.7966300230026242,0.49934901237487794
0.0001,3076.0,1.7966300201416014,0.4993489642143249
0.0001,3077.0,1.7966300220489504,0.49934891295433037
0.0001,3078.0,1.7966300144195555,0.4993488616943359
0.0001,3079.0,1.7966300182342523,0.49934881234169004
0.0001,3080.0,1.796630009651184,0.49934874892234804
0.0001,3081.0,1.7966300125122068,0.4993487222194672
0.0001,3082.0,1.796630024909973,0.49934866762161256
0.0001,3083.0,1.796630008697509,0.4993486151695252
0.0001,3084.0,1.7966300163269042,0.4993485643863678
0.0001,3085.0,1.796630018234253,0.49934851431846616
0.0001,3086.0,1.7966300106048578,0.4993484482765198
0.0001,3087.0,1.7966300258636474,0.49934841489791876
0.0001,3088.0,1.7966300134658817,0.4993483750820159
0.0001,3089.0,1.7966300182342525,0.4993483140468597
0.0001,3090.0,1.796630001068115,0.49934825849533065
0.0001,3091.0,1.796630004882812,0.4993482375144958
0.0001,3092.0,1.79662998008728,0.4993481917381286
0.0001,3093.0,1.7966300172805796,0.49934812402725215
0.0001,3094.0,1.7966300039291385,0.4993480644226075
0.0001,3095.0,1.796630010604859,0.49934801816940305
0.0001,3096.0,1.7966300106048587,0.4993479654788971
0.0001,3097.0,1.7966300048828123,0.49934789443016053
0.0001,3098.0,1.7966300144195557,0.4993478584289551
0.0001,3099.0,1.796630001068115,0.4993478181362152
0.0001,3100.0,1.7966300010681158,0.49934778571128846
0.0001,3101.0,1.7966300153732302,0.49934773111343383
0.0001,3102.0,1.7966300163269042,0.4993476715087891
0.0001,3103.0,1.7966300048828125,0.49934760808944706
0.0001,3104.0,1.7966299934387209,0.49934756875038144
0.0001,3105.0,1.7966299934387207,0.499347511768341
0.0001,3106.0,1.7966299953460692,0.4993474650382996
0.0001,3107.0,1.796630009651184,0.499347426891327
0.0001,3108.0,1.7966300001144409,0.4993473775386811
0.0001,3109.0,1.7966299915313722,0.4993473267555236
0.0001,3110.0,1.7966300058364866,0.4993472824096679
0.0001,3111.0,1.796629998207092,0.4993472235202789
0.0001,3112.0,1.796630002975464,0.4993471887111664
0.0001,3113.0,1.7966300115585323,0.4993471467494965
0.0001,3114.0,1.7966300077438353,0.4993470935821534
0.0001,3115.0,1.7966300039291376,0.4993470342159271
0.0001,3116.0,1.7966300086975093,0.4993470175266265
0.0001,3117.0,1.7966300125122068,0.4993469638824463
0.0001,3118.0,1.7966300020217896,0.49934692430496225
0.0001,3119.0,1.796630004882812,0.49934686994552624
0.0001,3120.0,1.7966299934387204,0.49934681534767156
0.0001,3121.0,1.7966299867630005,0.4993467617034912
0.0001,3122.0,1.7966299848556522,0.4993467330932617
0.0001,3123.0,1.796630001068115,0.4993466968536377
0.0001,3124.0,1.7966299991607662,0.49934663605690005
0.0001,3125.0,1.7966299839019777,0.49934660744667053
0.0001,3126.0,1.7966299896240234,0.4993465688228607
0.0001,3127.0,1.7966299934387209,0.49934653520584105
0.0001,3128.0,1.7966299962997432,0.4993464736938476
0.0001,3129.0,1.7966300010681153,0.4993464217185974
0.0001,3130.0,1.7966299934387209,0.4993463742733002
0.0001,3131.0,1.7966300048828125,0.499346338748932
0.0001,3132.0,1.7966299781799313,0.4993462882041932
0.0001,3133.0,1.796629991531372,0.4993462386131287
0.0001,3134.0,1.7966299848556517,0.49934618425369265
0.0001,3135.0,1.796630003929138,0.4993461513519287
0.0001,3136.0,1.7966299896240232,0.49934610176086425
0.0001,3137.0,1.7966299848556517,0.4993460524082184
0.0001,3138.0,1.7966299991607668,0.4993460080623627
0.0001,3139.0,1.7966299858093264,0.4993459644317627
0.0001,3140.0,1.7966299753189083,0.49934592962265023
0.0001,3141.0,1.796629978179932,0.49934588384628303
0.0001,3142.0,1.7966299810409552,0.49934584569931034
0.0001,3143.0,1.7966299915313724,0.49934579634666443
0.0001,3144.0,1.7966299791336056,0.4993457531929017
0.0001,3145.0,1.796629984855652,0.4993456988334655
0.0001,3146.0,1.7966299982070921,0.49934566283226023
0.0001,3147.0,1.796629989624023,0.49934560227394115
0.0001,3148.0,1.796629981994629,0.4993455643653869
0.0001,3149.0,1.7966299724578858,0.4993455214500427
0.0001,3150.0,1.7966299705505369,0.49934547829627984
0.0001,3151.0,1.796629982948303,0.4993454365730285
0.0001,3152.0,1.7966299743652345,0.49934539270401
0.0001,3153.0,1.7966299762725833,0.49934535598754887
0.0001,3154.0,1.7966299753189088,0.49934529066085814
0.0001,3155.0,1.7966299686431892,0.49934524965286253
0.0001,3156.0,1.7966299810409547,0.4993452229499817
0.0001,3157.0,1.796629977226258,0.4993451714515686
0.0001,3158.0,1.7966299800872807,0.49934512329101566
0.0001,3159.0,1.7966299772262573,0.499345079421997
0.0001,3160.0,1.796629974365235,0.4993450453281402
0.0001,3161.0,1.7966299772262568,0.4993450162410735
0.0001,3162.0,1.79662997341156,0.4993449592590333
0.0001,3163.0,1.7966299896240236,0.49934492444992074
0.0001,3164.0,1.7966299877166754,0.4993448660373688
0.0001,3165.0,1.796629976272583,0.4993448300361634
0.0001,3166.0,1.7966299762725826,0.4993448045253754
0.0001,3167.0,1.796629983901977,0.4993447360992432
0.0001,3168.0,1.7966299762725837,0.4993447012901306
0.0001,3169.0,1.7966299705505369,0.4993446619510651
0.0001,3170.0,1.7966299552917486,0.4993446202278138
0.0001,3171.0,1.7966299715042116,0.4993445935249329
0.0001,3172.0,1.7966299800872803,0.49934455490112306
0.0001,3173.0,1.7966299753189086,0.49934452390670775
0.0001,3174.0,1.7966299619674682,0.49934445738792427
0.0001,3175.0,1.7966299667358396,0.4993444123268127
0.0001,3176.0,1.7966299858093266,0.4993443698883057
0.0001,3177.0,1.7966299924850466,0.49934432554244995
0.0001,3178.0,1.7966299819946292,0.49934429001808167
0.0001,3179.0,1.7966299924850464,0.4993442554473877
0.0001,3180.0,1.7966299858093264,0.4993442234992981
0.0001,3181.0,1.7966299781799313,0.4993441812992096
0.0001,3182.0,1.7966299667358396,0.49934412026405334
0.0001,3183.0,1.7966299886703494,0.49934408926963814
0.0001,3184.0,1.7966299724578862,0.4993440568447112
0.0001,3185.0,1.796629972457886,0.4993440189361572
0.0001,3186.0,1.796629978179932,0.49934397649765017
0.0001,3187.0,1.7966299781799322,0.49934391999244687
0.0001,3188.0,1.7966299629211429,0.4993438909053803
0.0001,3189.0,1.7966299600601199,0.4993438420295716
0.0001,3190.0,1.796629962921143,0.49934381055831917
0.0001,3191.0,1.7966299686431886,0.49934377837181093
0.0001,3192.0,1.7966299724578865,0.49934371805191047
0.0001,3193.0,1.7966299648284918,0.49934368515014654
0.0001,3194.0,1.7966299552917486,0.4993436450958252
0.0001,3195.0,1.7966299591064459,0.49934360504150394
0.0001,3196.0,1.7966299610137941,0.49934355521202084
0.0001,3197.0,1.7966299562454224,0.4993435025215149
0.0001,3198.0,1.7966299743652339,0.4993434748649596
0.0001,3199.0,1.7966299743652343,0.49934343719482427
0.0001,3200.0,1.7966299648284914,0.49934339928627014
0.0001,3201.0,1.7966299715042118,0.49934337639808657
0.0001,3202.0,1.7966299686431888,0.49934332323074343
0.0001,3203.0,1.7966299791336058,0.49934328889846796
0.0001,3204.0,1.7966299591064452,0.4993432440757752
0.0001,3205.0,1.7966299724578858,0.49934318947792056
0.0001,3206.0,1.7966299781799315,0.4993431680202484
0.0001,3207.0,1.7966299629211429,0.49934311723709096
0.0001,3208.0,1.7966299762725828,0.4993430905342102
0.0001,3209.0,1.7966299543380737,0.4993430480957031
0.0001,3210.0,1.7966299591064454,0.4993430216312409
0.0001,3211.0,1.7966299552917477,0.499342972278595
0.0001,3212.0,1.796629958152771,0.49934293031692506
0.0001,3213.0,1.7966299438476554,0.4993429236412048
0.0001,3214.0,1.7966299571990962,0.49934287476539607
0.0001,3215.0,1.7966299629211422,0.4993428189754486
0.0001,3216.0,1.7966299638748167,0.4993427700996398
0.0001,3217.0,1.7966299724578858,0.4993427386283874
0.0001,3218.0,1.7966299667358394,0.49934268403053284
0.0001,3219.0,1.7966299829483021,0.49934266448020936
0.0001,3220.0,1.7966299753189088,0.4993426167964936
0.0001,3221.0,1.7966299648284911,0.499342567205429
0.0001,3222.0,1.7966299705505369,0.49934254074096684
0.0001,3223.0,1.7966299676895137,0.4993425085544586
0.0001,3224.0,1.7966299533843992,0.49934246659278875
0.0001,3225.0,1.796629964828491,0.4993424222469329
0.0001,3226.0,1.7966299743652339,0.49934237289428707
0.0001,3227.0,1.7966299629211417,0.4993423285484314
0.0001,3228.0,1.796629961013794,0.499342315196991
0.0001,3229.0,1.7966299571990962,0.4993422620296478
0.0001,3230.0,1.7966299476623535,0.49934223914146425
0.0001,3231.0,1.7966299505233758,0.49934221267700196
0.0001,3232.0,1.7966299533843986,0.49934216308593743
0.0001,3233.0,1.796629953384399,0.49934213209152223
0.0001,3234.0,1.7966299734115598,0.4993420999050141
0.0001,3235.0,1.7966299495697022,0.4993420598506928
0.0001,3236.0,1.7966299724578851,0.4993420219421386
0.0001,3237.0,1.7966299772262568,0.4993419795036317
0.0001,3238.0,1.7966299686431877,0.4993419401645661
0.0001,3239.0,1.7966299667358394,0.4993419091701508
0.0001,3240.0,1.796629961013793,0.49934188127517704
0.0001,3241.0,1.7966299648284907,0.4993418259620666
0.0001,3242.0,1.7966299676895139,0.4993417911529541
0.0001,3243.0,1.7966299524307254,0.499341754436493
0.0001,3244.0,1.796629955291748,0.49934170508384706
0.0001,3245.0,1.7966299438476563,0.49934169244766236
0.0001,3246.0,1.7966299591064452,0.4993416366577148
0.0001,3247.0,1.7966299419403076,0.49934159421920765
0.0001,3248.0,1.7966299486160278,0.49934156250953676
0.0001,3249.0,1.7966299438476563,0.49934151434898383
0.0001,3250.0,1.7966299562454224,0.4993414897918701
0.0001,3251.0,1.7966299591064454,0.4993414607048035
0.0001,3252.0,1.7966299533843995,0.499341411113739
0.0001,3253.0,1.7966299638748173,0.49934136557579045
0.0001,3254.0,1.796629950523376,0.4993413510322571
0.0001,3255.0,1.7966299610137944,0.4993413219451904
0.0001,3256.0,1.7966299629211424,0.4993412642478943
0.0001,3257.0,1.796629979133606,0.49934124016761783
0.0001,3258.0,1.7966299571990965,0.49934120917320246
0.0001,3259.0,1.796629957199097,0.4993411862850189
0.0001,3260.0,1.7966299486160273,0.49934114694595333
0.0001,3261.0,1.7966299505233767,0.4993411102294922
0.0001,3262.0,1.796629955291748,0.49934106659889227
0.0001,3263.0,1.7966299619674686,0.4993410279750825
0.0001,3264.0,1.7966299581527707,0.4993409841060638
0.0001,3265.0,1.7966299514770512,0.49934094619750974
0.0001,3266.0,1.7966299400329586,0.4993409018516541
0.0001,3267.0,1.7966299428939814,0.49934089064598086
0.0001,3268.0,1.7966299505233758,0.4993408772945404
0.0001,3269.0,1.7966299495697018,0.4993408379554748
0.0001,3270.0,1.7966299419403076,0.49934080123901364
0.0001,3271.0,1.7966299571990965,0.49934076333045957
0.0001,3272.0,1.7966299438476558,0.4993407366275788
0.0001,3273.0,1.7966299352645876,0.4993406884670258
0.0001,3274.0,1.7966299552917482,0.4993406510353088
0.0001,3275.0,1.7966299438476558,0.49934063577651966
0.0001,3276.0,1.7966299390792853,0.49934058380126944
0.0001,3277.0,1.7966299428939816,0.4993405394554138
0.0001,3278.0,1.79662994480133,0.49934052634239195
0.0001,3279.0,1.7966299648284911,0.4993405003547669
0.0001,3280.0,1.7966299591064454,0.49934044599533084
0.0001,3281.0,1.7966299571990965,0.4993404211997986
0.0001,3282.0,1.7966299505233767,0.49934039068222047
0.0001,3283.0,1.7966299524307252,0.49934033370018
0.0001,3284.0,1.796629957199097,0.4993403110504152
0.0001,3285.0,1.796629949569702,0.4993402705192566
0.0001,3286.0,1.7966299543380735,0.4993402388095855
0.0001,3287.0,1.7966299314498904,0.49934020638465876
0.0001,3288.0,1.7966299591064452,0.4993401887416839
0.0001,3289.0,1.7966299476623535,0.4993401589393616
0.0001,3290.0,1.7966299571990965,0.4993401279449463
0.0001,3291.0,1.7966299438476558,0.4993400988578796
0.0001,3292.0,1.7966299438476558,0.4993400728702545
0.0001,3293.0,1.7966299495697016,0.499340032339096
0.0001,3294.0,1.7966299581527707,0.49933999443054206
0.0001,3295.0,1.7966299514770507,0.499339963912964
0.0001,3296.0,1.7966299457550043,0.49933992981910713
0.0001,3297.0,1.7966299390792844,0.499339899301529
0.0001,3298.0,1.7966299400329584,0.49933986878395076
0.0001,3299.0,1.7966299371719359,0.4993398339748383
0.0001,3300.0,1.7966299562454222,0.49933979654312133
0.0001,3301.0,1.7966299467086797,0.499339771270752
0.0001,3302.0,1.7966299514770505,0.4993397352695465
0.0001,3303.0,1.7966299552917482,0.4993397123813629
0.0001,3304.0,1.7966299457550043,0.49933968782424926
0.0001,3305.0,1.796629942893982,0.4993396496772766
0.0001,3306.0,1.796629944801331,0.49933962821960454
0.0001,3307.0,1.7966299343109138,0.4993396015167236
0.0001,3308.0,1.796629937171936,0.49933956360816956
0.0001,3309.0,1.7966299390792853,0.49933953261375424
0.0001,3310.0,1.7966299285888676,0.4993395047187806
0.0001,3311.0,1.7966299362182618,0.4993394870758057
0.0001,3312.0,1.7966299400329595,0.49933945894241344
0.0001,3313.0,1.796629948616027,0.49933941221237177
0.0001,3314.0,1.7966299505233765,0.49933936524391176
0.0001,3315.0,1.796629944801331,0.499339341878891
0.0001,3316.0,1.7966299467086793,0.4993393063545227
0.0001,3317.0,1.7966299362182623,0.49933927917480475
0.0001,3318.0,1.7966299285888676,0.49933925104141236
0.0001,3319.0,1.7966299314498906,0.4993392214775086
0.0001,3320.0,1.7966299428939831,0.499339197397232
0.0001,3321.0,1.7966299324035653,0.4993391644954681
0.0001,3322.0,1.79662994003296,0.499339144229889
0.0001,3323.0,1.7966299486160282,0.4993391098976136
0.0001,3324.0,1.7966299543380744,0.4993390789031983
0.0001,3325.0,1.7966299533844,0.49933904600143436
0.0001,3326.0,1.7966299419403073,0.49933901929855357
0.0001,3327.0,1.7966299428939825,0.49933898520469666
0.0001,3328.0,1.7966299467086793,0.49933894515037536
0.0001,3329.0,1.7966299438476563,0.49933891916275025
0.0001,3330.0,1.796629952430725,0.49933887290954587
0.0001,3331.0,1.7966299324035644,0.49933885717391957
0.0001,3332.0,1.796629948616028,0.4993388216495514
0.0001,3333.0,1.7966299495697025,0.4993388063907623
0.0001,3334.0,1.7966299419403078,0.4993387777805328
0.0001,3335.0,1.7966299409866333,0.49933876419067375
0.0001,3336.0,1.796629948616028,0.4993386950492859
0.0001,3337.0,1.7966299505233765,0.49933868360519407
0.0001,3338.0,1.7966299381256108,0.4993386607170105
0.0001,3339.0,1.7966299467086795,0.49933865880966183
0.0001,3340.0,1.7966299343109136,0.4993386034965514
0.0001,3341.0,1.7966299371719356,0.49933856368064883
0.0001,3342.0,1.7966299381256108,0.49933856058120724
0.0001,3343.0,1.7966299457550055,0.49933851051330563
0.0001,3344.0,1.7966299343109131,0.49933847427368167
0.0001,3345.0,1.7966299543380742,0.4993384554386138
0.0001,3346.0,1.7966299543380737,0.499338428735733
0.0001,3347.0,1.7966299486160273,0.499338416814804
0.0001,3348.0,1.7966299543380735,0.49933836984634405
0.0001,3349.0,1.7966299505233767,0.499338342666626
0.0001,3350.0,1.7966299457550055,0.4993383121490479
0.0001,3351.0,1.796629961013794,0.4993382887840272
0.0001,3352.0,1.796629943847656,0.499338250875473
0.0001,3353.0,1.796629934310913,0.49933823823928836
0.0001,3354.0,1.7966299343109133,0.49933820509910576
0.0001,3355.0,1.7966299324035646,0.4993381810188294
0.0001,3356.0,1.796629936218262,0.4993381538391113
0.0001,3357.0,1.7966299495697025,0.4993381214141846
0.0001,3358.0,1.7966299419403076,0.499338092327118
0.0001,3359.0,1.7966299285888672,0.4993380753993989
0.0001,3360.0,1.796629934310913,0.49933805131912234
0.0001,3361.0,1.7966299400329586,0.49933801317214965
0.0001,3362.0,1.7966299409866333,0.4993379940986633
0.0001,3363.0,1.7966299285888672,0.4993379821777344
0.0001,3364.0,1.7966299324035642,0.4993379497528076
0.0001,3365.0,1.79662993812561,0.4993378908634186
0.0001,3366.0,1.7966299285888674,0.499337877035141
0.0001,3367.0,1.7966299381256108,0.49933786058425905
0.0001,3368.0,1.7966299314498904,0.49933781623840334
0.0001,3369.0,1.7966299343109127,0.49933778715133664
0.0001,3370.0,1.796629940032959,0.49933777379989625
0.0001,3371.0,1.796629945755005,0.4993377211093902
0.0001,3372.0,1.7966299448013305,0.49933772492408746
0.0001,3373.0,1.79662994480133,0.4993376977443695
0.0001,3374.0,1.7966299571990967,0.49933766984939576
0.0001,3375.0,1.7966299562454227,0.49933763885498045
0.0001,3376.0,1.7966299409866335,0.49933761978149416
0.0001,3377.0,1.7966299238204952,0.49933759069442746
0.0001,3378.0,1.7966299381256101,0.4993375685214997
0.0001,3379.0,1.7966299324035642,0.4993375279903413
0.0001,3380.0,1.7966299562454222,0.49933749985694886
0.0001,3381.0,1.7966299457550046,0.4993374650478363
0.0001,3382.0,1.7966299257278442,0.4993374404907226
0.0001,3383.0,1.7966299381256103,0.4993374304771424
0.0001,3384.0,1.7966299419403073,0.49933740377426145
0.0001,3385.0,1.7966299352645878,0.4993373599052429
0.0001,3386.0,1.796629932403565,0.49933733391761775
0.0001,3387.0,1.7966299257278444,0.4993373074531555
0.0001,3388.0,1.7966299266815187,0.4993372724056245
0.0001,3389.0,1.7966299400329595,0.49933726310729987
0.0001,3390.0,1.796629927635193,0.499337230682373
0.0001,3391.0,1.7966299343109136,0.4993372061252594
0.0001,3392.0,1.7966299381256108,0.4993371617794038
0.0001,3393.0,1.796629941940308,0.49933713126182555
0.0001,3394.0,1.7966299419403082,0.49933712553977966
0.0001,3395.0,1.7966299228668214,0.4993370990753174
0.0001,3396.0,1.7966299209594727,0.4993370628356934
0.0001,3397.0,1.7966299343109131,0.49933704137802126
0.0001,3398.0,1.7966299362182616,0.4993370261192322
0.0001,3399.0,1.7966299428939825,0.49933697485923756
0.0001,3400.0,1.7966299552917486,0.49933696532249444
0.0001,3401.0,1.7966299438476563,0.49933692526817314
0.0001,3402.0,1.7966299333572386,0.4993369023799896
0.0001,3403.0,1.7966299467086793,0.4993368928432464
0.0001,3404.0,1.796629948616028,0.4993368611335754
0.0001,3405.0,1.7966299428939823,0.49933684349060053
0.0001,3406.0,1.7966299467086781,0.4993368320465088
0.0001,3407.0,1.796629945755005,0.4993368029594421
0.0001,3408.0,1.7966299295425412,0.4993367803096771
0.0001,3409.0,1.7966299133300776,0.49933673715591437
0.0001,3410.0,1.7966299285888665,0.49933672380447397
0.0001,3411.0,1.7966299352645874,0.49933670234680183
0.0001,3412.0,1.79662994670868,0.49933666372299196
0.0001,3413.0,1.7966299247741697,0.4993366262912751
0.0001,3414.0,1.7966299304962157,0.49933659005165093
0.0001,3415.0,1.7966299266815189,0.49933658814430243
0.0001,3416.0,1.796629926681519,0.49933656096458434
0.0001,3417.0,1.7966299324035648,0.4993365406990051
0.0001,3418.0,1.7966299295425414,0.4993365159034729
0.0001,3419.0,1.796629920959473,0.499336483001709
0.0001,3420.0,1.7966299257278446,0.49933647871017456
0.0001,3421.0,1.7966299228668214,0.4993364367485046
0.0001,3422.0,1.7966299266815187,0.499336406469345
0.0001,3423.0,1.7966299448013308,0.4993363740444185
0.0001,3424.0,1.7966299371719359,0.49933637022972105
0.0001,3425.0,1.7966299428939816,0.49933633279800416
0.0001,3426.0,1.7966299285888672,0.49933630323410033
0.0001,3427.0,1.7966299419403078,0.4993362841606141
0.0001,3428.0,1.7966299266815182,0.49933626008033755
0.0001,3429.0,1.7966299324035646,0.4993362460136414
0.0001,3430.0,1.796629940986633,0.4993362329006196
0.0001,3431.0,1.7966299419403071,0.49933619737625123
0.0001,3432.0,1.7966299419403078,0.49933616447448725
0.0001,3433.0,1.7966299428939818,0.49933613967895496
0.0001,3434.0,1.7966299352645878,0.4993361129760743
0.0001,3435.0,1.796629946708679,0.4993360631465911
0.0001,3436.0,1.7966299333572389,0.4993360631465912
0.0001,3437.0,1.7966299400329595,0.49933604025840767
0.0001,3438.0,1.796629933357239,0.4993360137939454
0.0001,3439.0,1.7966299562454227,0.4993359951972962
0.0001,3440.0,1.7966299343109138,0.49933595275878917
0.0001,3441.0,1.7966299495697027,0.49933595275878917
0.0001,3442.0,1.7966299343109131,0.49933592748641975
0.0001,3443.0,1.7966299352645874,0.4993359072208404
0.0001,3444.0,1.7966299314498901,0.4993358709812164
0.0001,3445.0,1.7966299428939814,0.4993358387947082
0.0001,3446.0,1.7966299381256101,0.49933581161499024
0.0001,3447.0,1.7966299209594732,0.49933579444885257
0.0001,3448.0,1.796629927635193,0.49933578491210934
0.0001,3449.0,1.7966299419403082,0.49933574247360224
0.0001,3450.0,1.7966299381256103,0.4993357462882996
0.0001,3451.0,1.7966299238204964,0.49933571028709406
0.0001,3452.0,1.7966299314498901,0.49933569502830505
0.0001,3453.0,1.7966299371719363,0.49933565497398374
0.0001,3454.0,1.796629934310913,0.49933561897277834
0.0001,3455.0,1.7966299362182618,0.4993355979919434
0.0001,3456.0,1.7966299362182618,0.49933557915687565
0.0001,3457.0,1.7966299324035644,0.49933557081222535
0.0001,3458.0,1.7966299476623533,0.4993355402946472
0.0001,3459.0,1.7966299419403071,0.499335520029068
0.0001,3460.0,1.7966299505233765,0.49933548569679265
0.0001,3461.0,1.7966299419403071,0.49933545708656324
0.0001,3462.0,1.796629947662354,0.4993354356288911
0.0001,3463.0,1.7966299419403076,0.4993354279994966
0.0001,3464.0,1.7966299448013312,0.4993353991508484
0.0001,3465.0,1.7966299390792853,0.49933539152145384
0.0001,3466.0,1.7966299381256103,0.4993353655338288
0.0001,3467.0,1.796629936218262,0.499335348367691
0.0001,3468.0,1.7966299362182618,0.49933532500267036
0.0001,3469.0,1.7966299276351936,0.4993352990150451
0.0001,3470.0,1.7966299238204961,0.49933528757095336
0.0001,3471.0,1.7966299333572389,0.49933526277542106
0.0001,3472.0,1.7966299381256108,0.49933522939682
0.0001,3473.0,1.7966299304962163,0.4993352103233338
0.0001,3474.0,1.796629930496216,0.4993351855278015
0.0001,3475.0,1.7966299390792848,0.49933517026901236
0.0001,3476.0,1.7966299295425416,0.4993351366519928
0.0001,3477.0,1.7966299381256103,0.4993351323604584
0.0001,3478.0,1.7966299314498901,0.4993350949287414
0.0001,3479.0,1.7966299409866335,0.49933506965637203
0.0001,3480.0,1.7966299390792848,0.4993350448608398
0.0001,3481.0,1.7966299266815187,0.4993350143432617
0.0001,3482.0,1.7966299247741702,0.4993349952697754
0.0001,3483.0,1.7966299362182616,0.49933498597145076
0.0001,3484.0,1.7966299371719356,0.4993349359035491
0.0001,3485.0,1.7966299352645876,0.49933493971824644
0.0001,3486.0,1.7966299400329582,0.4993349175453186
0.0001,3487.0,1.7966299381256094,0.4993348851203919
0.0001,3488.0,1.796629947662353,0.4993348693847657
0.0001,3489.0,1.7966299428939816,0.4993348505496979
0.0001,3490.0,1.7966299409866335,0.4993348181247711
0.0001,3491.0,1.7966299476623535,0.499334808588028
0.0001,3492.0,1.7966299457550048,0.49933478760719296
0.0001,3493.0,1.7966299438476558,0.49933475351333617
0.0001,3494.0,1.7966299390792846,0.49933472228050224
0.0001,3495.0,1.7966299324035642,0.49933470106124883
0.0001,3496.0,1.7966299371719356,0.49933469009399417
0.0001,3497.0,1.7966299362182616,0.4993346710205078
0.0001,3498.0,1.7966299285888674,0.4993346445560456
0.0001,3499.0,1.7966299324035648,0.49933462548255925
0.0001,3500.0,1.7966299304962159,0.4993346102237701
0.0001,3501.0,1.7966299266815184,0.4993345811367034
0.0001,3502.0,1.7966299257278442,0.4993345775604249
0.0001,3503.0,1.796629922866821,0.49933454322814946
0.0001,3504.0,1.7966299343109124,0.4993345274925232
0.0001,3505.0,1.7966299343109133,0.4993344988822937
0.0001,3506.0,1.7966299352645883,0.49933449196815494
0.0001,3507.0,1.7966299238204957,0.4993344595432282
0.0001,3508.0,1.7966299247741704,0.49933444762229917
0.0001,3509.0,1.796629923820496,0.4993344151973724
0.0001,3510.0,1.7966299362182618,0.4993343827724456
0.0001,3511.0,1.7966299295425416,0.4993343815803527
0.0001,3512.0,1.7966299257278444,0.49933433151245116
0.0001,3513.0,1.7966299343109138,0.4993343176841736
0.0001,3514.0,1.7966299304962163,0.49933429741859436
0.0001,3515.0,1.7966299457550048,0.4993342890739441
0.0001,3516.0,1.7966299333572384,0.499334235906601
0.0001,3517.0,1.79662993144989,0.49933423781394964
0.0001,3518.0,1.7966299428939818,0.49933421373367304
0.0001,3519.0,1.7966299285888665,0.49933419466018686
0.0001,3520.0,1.7966299505233767,0.4993341789245605
0.0001,3521.0,1.7966299381256106,0.49933415603637693
0.0001,3522.0,1.796629947662354,0.4993341345787048
0.0001,3523.0,1.7966299419403078,0.49933410859107974
0.0001,3524.0,1.7966299409866338,0.4993340990543365
0.0001,3525.0,1.7966299352645876,0.4993340992927552
0.0001,3526.0,1.7966299495697027,0.4993340630531311
0.0001,3527.0,1.7966299343109136,0.49933403825759876
0.0001,3528.0,1.7966299343109138,0.49933402490615847
0.0001,3529.0,1.7966299295425416,0.49933399581909177
0.0001,3530.0,1.7966299295425419,0.49933397245407096
0.0001,3531.0,1.7966299352645874,0.49933395338058467
0.0001,3532.0,1.7966299343109127,0.49933394193649294
0.0001,3533.0,1.7966299495697025,0.4993339307308197
0.0001,3534.0,1.7966299457550048,0.4993339002132416
0.0001,3535.0,1.796629952430725,0.4993338875770569
0.0001,3536.0,1.796629944801331,0.4993338685035704
0.0001,3537.0,1.7966299390792844,0.49933383750915533
0.0001,3538.0,1.7966299152374265,0.49933383369445805
0.0001,3539.0,1.796629920959472,0.49933380079269407
0.0001,3540.0,1.7966299343109131,0.49933378982543947
0.0001,3541.0,1.796629934310913,0.4993337683677674
0.0001,3542.0,1.7966299343109131,0.4993337614536285
0.0001,3543.0,1.7966299381256103,0.4993337082862854
