lr,epoch,train_loss,val_loss
0.0001,2426.0,12.979192619323731,0.9411605834960937
0.0001,2427.0,12.979192390441895,0.9411561489105225
0.0001,2428.0,12.97919174194336,0.9411518955230713
0.0001,2429.0,12.979190826416016,0.9411475801467896
0.0001,2430.0,12.979190444946289,0.9411432003974913
0.0001,2431.0,12.979189453125,0.9411389994621278
0.0001,2432.0,12.979189414978027,0.9411347389221191
0.0001,2433.0,12.97918872833252,0.9411304187774658
0.0001,2434.0,12.979188156127929,0.9411261749267579
0.0001,2435.0,12.979187469482422,0.9411219525337219
0.0001,2436.0,12.979186668395995,0.941117708683014
0.0001,2437.0,12.979185981750488,0.9411134314537049
0.0001,2438.0,12.979185600280763,0.941109209060669
0.0001,2439.0,12.97918525695801,0.9411050629615785
0.0001,2440.0,12.979184455871582,0.9411008834838868
0.0001,2441.0,12.979183807373047,0.9410966610908508
0.0001,2442.0,12.979183006286622,0.9410924816131592
0.0001,2443.0,12.979182662963868,0.9410884332656861
0.0001,2444.0,12.97918212890625,0.9410841178894043
0.0001,2445.0,12.979181518554688,0.9410800147056579
0.0001,2446.0,12.97918083190918,0.9410759282112121
0.0001,2447.0,12.979180030822754,0.9410716891288757
0.0001,2448.0,12.9791796875,0.9410676240921021
0.0001,2449.0,12.979178848266603,0.9410634827613831
0.0001,2450.0,12.979178543090821,0.9410592985153198
0.0001,2451.0,12.979178009033204,0.941055314540863
0.0001,2452.0,12.979177169799804,0.9410511732101441
0.0001,2453.0,12.979176406860352,0.9410469937324524
0.0001,2454.0,12.979176483154296,0.9410430049896241
0.0001,2455.0,12.979175872802735,0.9410389280319214
0.0001,2456.0,12.979175186157226,0.9410348033905029
0.0001,2457.0,12.979174499511718,0.9410308027267456
0.0001,2458.0,12.979173965454102,0.9410267925262452
0.0001,2459.0,12.97917366027832,0.9410228848457336
0.0001,2460.0,12.979173164367676,0.9410187482833863
0.0001,2461.0,12.97917251586914,0.9410148239135743
0.0001,2462.0,12.979171562194825,0.941010639667511
0.0001,2463.0,12.979171028137209,0.9410067915916442
0.0001,2464.0,12.979170722961427,0.9410028171539306
0.0001,2465.0,12.979170227050782,0.9409987473487854
0.0001,2466.0,12.979169502258303,0.9409948444366456
0.0001,2467.0,12.979169197082522,0.9409909200668336
0.0001,2468.0,12.979168548583985,0.9409869360923768
0.0001,2469.0,12.979168090820313,0.9409830713272095
0.0001,2470.0,12.979167251586913,0.9409790873527526
0.0001,2471.0,12.979167022705077,0.9409751844406128
0.0001,2472.0,12.979166221618653,0.9409711623191833
0.0001,2473.0,12.979166069030763,0.9409672975540162
0.0001,2474.0,12.979164924621582,0.9409634113311767
0.0001,2475.0,12.9791646194458,0.9409596276283263
0.0001,2476.0,12.979164543151855,0.9409556603431701
0.0001,2477.0,12.979163589477537,0.9409518384933473
0.0001,2478.0,12.979162826538087,0.9409478759765626
0.0001,2479.0,12.979162597656252,0.940944185256958
0.0001,2480.0,12.979162254333497,0.9409403634071349
0.0001,2481.0,12.979161643981934,0.9409364771842956
0.0001,2482.0,12.979161224365235,0.940932629108429
0.0001,2483.0,12.97916042327881,0.9409288835525513
0.0001,2484.0,12.979160232543947,0.9409249639511108
0.0001,2485.0,12.97915958404541,0.9409213113784791
0.0001,2486.0,12.979159240722657,0.9409174895286561
0.0001,2487.0,12.979158630371096,0.9409136629104614
0.0001,2488.0,12.979157791137697,0.9409099555015564
0.0001,2489.0,12.979157791137697,0.9409062099456786
0.0001,2490.0,12.979156532287597,0.9409023284912109
0.0001,2491.0,12.979156455993651,0.9408985996246338
0.0001,2492.0,12.97915615081787,0.9408948802947998
0.0001,2493.0,12.97915531158447,0.9408911466598511
0.0001,2494.0,12.979155120849608,0.9408875036239623
0.0001,2495.0,12.979154129028323,0.9408837747573853
0.0001,2496.0,12.979154281616212,0.9408801436424256
0.0001,2497.0,12.97915336608887,0.9408763432502747
0.0001,2498.0,12.979152832031252,0.9408727169036866
0.0001,2499.0,12.979151763916017,0.9408689165115357
0.0001,2500.0,12.979152145385743,0.9408652424812318
0.0001,2501.0,12.979151496887209,0.9408616161346436
0.0001,2502.0,12.979151000976563,0.9408578968048096
0.0001,2503.0,12.979150390625001,0.9408543205261231
0.0001,2504.0,12.979149856567384,0.9408507204055787
0.0001,2505.0,12.979149551391602,0.9408471536636351
0.0001,2506.0,12.979149017333985,0.940843403339386
0.0001,2507.0,12.979148559570312,0.9408399343490601
0.0001,2508.0,12.979148216247562,0.9408361721038818
0.0001,2509.0,12.979147415161135,0.9408326053619385
0.0001,2510.0,12.979146881103517,0.9408289742469788
0.0001,2511.0,12.979146728515627,0.9408254337310791
0.0001,2512.0,12.979145927429201,0.9408218240737916
0.0001,2513.0,12.979145584106446,0.9408182358741761
0.0001,2514.0,12.979144973754883,0.9408146476745606
0.0001,2515.0,12.979144744873047,0.9408111667633057
0.0001,2516.0,12.979144248962402,0.9408075904846191
0.0001,2517.0,12.979143905639647,0.9408040452003479
0.0001,2518.0,12.979143104553222,0.9408006191253663
0.0001,2519.0,12.979142456054687,0.9407970523834228
0.0001,2520.0,12.979142456054685,0.9407934856414795
0.0001,2521.0,12.979141807556154,0.9407899188995361
0.0001,2522.0,12.979141273498536,0.9407865476608277
0.0001,2523.0,12.979140968322755,0.9407829976081847
0.0001,2524.0,12.979140625,0.9407794737815858
0.0001,2525.0,12.979140129089355,0.9407760047912597
0.0001,2526.0,12.979139671325683,0.940772578716278
0.0001,2527.0,12.979139289855956,0.9407690668106079
0.0001,2528.0,12.979138336181641,0.9407656574249268
0.0001,2529.0,12.979137802124026,0.9407622528076172
0.0001,2530.0,12.979138145446779,0.9407587623596192
0.0001,2531.0,12.979137496948244,0.9407553911209106
0.0001,2532.0,12.979136657714845,0.9407519054412842
0.0001,2533.0,12.97913631439209,0.9407484793663025
0.0001,2534.0,12.97913558959961,0.9407450318336487
0.0001,2535.0,12.979135551452636,0.9407417368888855
0.0001,2536.0,12.979135055541992,0.9407382893562317
0.0001,2537.0,12.979134521484374,0.9407348299026489
0.0001,2538.0,12.979134025573732,0.9407315349578858
0.0001,2539.0,12.97913356781006,0.94072820186615
0.0001,2540.0,12.979133262634278,0.9407248783111573
0.0001,2541.0,12.97913272857666,0.9407213830947876
0.0001,2542.0,12.979132385253907,0.9407180595397949
0.0001,2543.0,12.979131889343265,0.9407147693634033
0.0001,2544.0,12.979131851196293,0.9407113766670228
0.0001,2545.0,12.979130935668948,0.9407080316543579
0.0001,2546.0,12.979130783081057,0.940704758167267
0.0001,2547.0,12.979130287170412,0.9407014298439025
0.0001,2548.0,12.979130096435549,0.9406981182098388
0.0001,2549.0,12.979129295349122,0.9406949090957641
0.0001,2550.0,12.979128952026368,0.9406915593147278
0.0001,2551.0,12.979128570556641,0.940688235759735
0.0001,2552.0,12.979127960205082,0.940685076713562
0.0001,2553.0,12.979127273559573,0.940681791305542
0.0001,2554.0,12.979127311706545,0.940678403377533
0.0001,2555.0,12.979126815795901,0.9406752109527587
0.0001,2556.0,12.979126319885255,0.9406720399856567
0.0001,2557.0,12.979125862121583,0.9406685924530029
0.0001,2558.0,12.979125366210939,0.9406654810905457
0.0001,2559.0,12.979125175476074,0.9406622338294983
0.0001,2560.0,12.979124717712402,0.9406589818000793
0.0001,2561.0,12.979124069213867,0.9406558537483216
0.0001,2562.0,12.979124031066892,0.9406525802612304
0.0001,2563.0,12.979123382568357,0.9406493711471557
0.0001,2564.0,12.979123191833498,0.9406462168693543
0.0001,2565.0,12.979122886657716,0.940642969608307
0.0001,2566.0,12.97912223815918,0.9406398034095764
0.0001,2567.0,12.979121551513671,0.9406366872787475
0.0001,2568.0,12.979121208190918,0.9406334829330444
0.0001,2569.0,12.979120864868163,0.940630328655243
0.0001,2570.0,12.97912010192871,0.9406272339820861
0.0001,2571.0,12.97911994934082,0.9406240034103392
0.0001,2572.0,12.979119911193848,0.9406208920478821
0.0001,2573.0,12.979119567871093,0.9406177043914795
0.0001,2574.0,12.97911880493164,0.9406146097183228
0.0001,2575.0,12.979118461608886,0.9406114602088929
0.0001,2576.0,12.979118270874022,0.9406083536148071
0.0001,2577.0,12.979117622375488,0.940605194568634
0.0001,2578.0,12.979117164611816,0.9406022453308105
0.0001,2579.0,12.979116783142093,0.9405991125106812
0.0001,2580.0,12.979116287231447,0.9405960607528687
0.0001,2581.0,12.97911632537842,0.9405929327011109
0.0001,2582.0,12.979115524291993,0.940589838027954
0.0001,2583.0,12.979115371704102,0.9405868458747864
0.0001,2584.0,12.97911518096924,0.9405837559700012
0.0001,2585.0,12.979114646911622,0.9405807042121888
0.0001,2586.0,12.979114494323731,0.940577690601349
0.0001,2587.0,12.979113845825195,0.9405746603012086
0.0001,2588.0,12.979113388061524,0.940571608543396
0.0001,2589.0,12.97911289215088,0.9405685186386108
0.0001,2590.0,12.979112548828125,0.940565505027771
0.0001,2591.0,12.979112205505372,0.9405624961853027
0.0001,2592.0,12.979111862182616,0.9405595970153808
0.0001,2593.0,12.979111404418944,0.9405565500259399
0.0001,2594.0,12.979110984802245,0.9405535364151001
0.0001,2595.0,12.979110260009765,0.9405506038665772
0.0001,2596.0,12.979110107421874,0.940547513961792
0.0001,2597.0,12.979109954833984,0.9405445384979247
0.0001,2598.0,12.979109039306643,0.9405415892601013
0.0001,2599.0,12.979109573364259,0.9405386734008789
0.0001,2600.0,12.979108810424806,0.9405356812477111
0.0001,2601.0,12.979108657836914,0.9405326890945435
0.0001,2602.0,12.97910827636719,0.9405297946929931
0.0001,2603.0,12.979107971191409,0.9405268669128419
0.0001,2604.0,12.979107513427737,0.9405239129066467
0.0001,2605.0,12.97910713195801,0.9405210566520692
0.0001,2606.0,12.979106826782228,0.9405180644989013
0.0001,2607.0,12.979106369018558,0.9405151319503784
0.0001,2608.0,12.97910614013672,0.940512194633484
0.0001,2609.0,12.979105529785159,0.9405092072486877
0.0001,2610.0,12.979105072021486,0.940506432056427
0.0001,2611.0,12.97910484313965,0.9405034875869751
0.0001,2612.0,12.979104537963869,0.9405006647109986
0.0001,2613.0,12.979104080200196,0.9404977321624756
0.0001,2614.0,12.979103736877441,0.9404949998855592
0.0001,2615.0,12.979103546142579,0.9404921436309814
0.0001,2616.0,12.979102897644042,0.9404891133308411
0.0001,2617.0,12.97910259246826,0.9404862999916077
0.0001,2618.0,12.97910213470459,0.9404834437370301
0.0001,2619.0,12.979101791381837,0.940480694770813
0.0001,2620.0,12.979101448059081,0.9404778003692627
0.0001,2621.0,12.979101104736328,0.9404749608039856
0.0001,2622.0,12.979101104736328,0.9404721689224242
0.0001,2623.0,12.979100456237791,0.9404692959785461
0.0001,2624.0,12.9791003036499,0.9404665422439575
0.0001,2625.0,12.979099693298338,0.9404637289047241
0.0001,2626.0,12.979099502563475,0.9404609155654907
0.0001,2627.0,12.979099311828614,0.9404582262039185
0.0001,2628.0,12.97909896850586,0.9404553270339966
0.0001,2629.0,12.979098358154298,0.9404525351524353
0.0001,2630.0,12.979098167419433,0.9404497814178467
0.0001,2631.0,12.97909755706787,0.9404469847679138
0.0001,2632.0,12.97909767150879,0.9404443073272706
0.0001,2633.0,12.979097213745117,0.9404414343833923
0.0001,2634.0,12.979097023010254,0.94043874502182
0.0001,2635.0,12.9790962600708,0.9404359316825867
0.0001,2636.0,12.979096527099609,0.940433270931244
0.0001,2637.0,12.979095726013181,0.9404304790496826
0.0001,2638.0,12.979095573425294,0.9404277849197387
0.0001,2639.0,12.97909523010254,0.9404250907897949
0.0001,2640.0,12.979094619750978,0.9404223322868347
0.0001,2641.0,12.979094429016115,0.9404195237159729
0.0001,2642.0,12.979093971252443,0.9404168629646301
0.0001,2643.0,12.979093933105469,0.9404141354560851
0.0001,2644.0,12.979092826843262,0.9404116153717041
0.0001,2645.0,12.979092979431153,0.9404088616371156
0.0001,2646.0,12.979092483520507,0.9404062056541442
0.0001,2647.0,12.979092330932616,0.9404035067558288
0.0001,2648.0,12.979092140197753,0.940400893688202
0.0001,2649.0,12.979091796875,0.9403981399536132
0.0001,2650.0,12.979091644287111,0.94039546251297
0.0001,2651.0,12.979091186523439,0.9403927898406983
0.0001,2652.0,12.979090423583987,0.9403901338577272
0.0001,2653.0,12.979090690612793,0.9403874611854554
0.0001,2654.0,12.979090042114258,0.9403849458694458
0.0001,2655.0,12.979089889526369,0.9403820896148681
0.0001,2656.0,12.979089889526369,0.9403795194625855
0.0001,2657.0,12.979089241027834,0.9403769183158874
0.0001,2658.0,12.979089241027834,0.9403743267059326
0.0001,2659.0,12.979088745117188,0.9403716492652894
0.0001,2660.0,12.979087791442872,0.9403691124916077
0.0001,2661.0,12.979087524414062,0.9403663969039917
0.0001,2662.0,12.979087448120117,0.9403639960289001
0.0001,2663.0,12.979087104797363,0.9403612256050111
0.0001,2664.0,12.979086799621582,0.9403586339950561
0.0001,2665.0,12.979086799621582,0.9403561687469482
0.0001,2666.0,12.979086608886718,0.9403536701202393
0.0001,2667.0,12.979086151123045,0.9403510069847107
0.0001,2668.0,12.979085540771482,0.94034836769104
0.0001,2669.0,12.979085655212401,0.9403459882736206
0.0001,2670.0,12.979085197448729,0.94034334897995
0.0001,2671.0,12.979084701538083,0.9403408336639405
0.0001,2672.0,12.979084014892578,0.9403382968902588
0.0001,2673.0,12.979084396362305,0.9403357434272765
0.0001,2674.0,12.979083862304687,0.9403332448005677
0.0001,2675.0,12.979083404541015,0.9403306317329407
0.0001,2676.0,12.979082908630371,0.9403280997276307
0.0001,2677.0,12.979083251953124,0.9403257536888123
0.0001,2678.0,12.97908275604248,0.9403231191635131
0.0001,2679.0,12.979082412719725,0.9403206253051757
0.0001,2680.0,12.979082260131834,0.940318067073822
0.0001,2681.0,12.979081916809081,0.9403155732154846
0.0001,2682.0,12.979080963134763,0.9403129935264587
0.0001,2683.0,12.979080963134763,0.9403105974197388
0.0001,2684.0,12.979080810546872,0.9403081846237182
0.0001,2685.0,12.97908061981201,0.9403057026863098
0.0001,2686.0,12.979080314636231,0.9403031659126282
0.0001,2687.0,12.979079971313478,0.9403007102012635
0.0001,2688.0,12.979079666137697,0.940298330783844
0.0001,2689.0,12.979079704284668,0.940295798778534
0.0001,2690.0,12.979079055786134,0.9402933597564698
0.0001,2691.0,12.979078712463378,0.9402909636497498
0.0001,2692.0,12.979078369140625,0.9402885031700134
0.0001,2693.0,12.979078063964844,0.9402861666679383
0.0001,2694.0,12.97907802581787,0.940283625125885
0.0001,2695.0,12.979077873229981,0.940281114578247
0.0001,2696.0,12.979077262878418,0.9402787780761719
0.0001,2697.0,12.979077224731446,0.9402762794494628
0.0001,2698.0,12.979076271057128,0.9402739810943603
0.0001,2699.0,12.979076461791992,0.9402714824676515
0.0001,2700.0,12.979076271057128,0.9402691411972046
0.0001,2701.0,12.979076118469239,0.9402666902542114
0.0001,2702.0,12.979075965881348,0.9402643537521362
0.0001,2703.0,12.979075469970704,0.9402619147300719
0.0001,2704.0,12.979075164794923,0.9402595734596253
0.0001,2705.0,12.979075012207032,0.9402571940422058
0.0001,2706.0,12.979074325561523,0.9402547812461853
0.0001,2707.0,12.979074325561523,0.940252537727356
0.0001,2708.0,12.979073867797851,0.9402499246597291
0.0001,2709.0,12.97907371520996,0.9402476692199708
0.0001,2710.0,12.979073677062988,0.9402453494071961
0.0001,2711.0,12.979073219299316,0.9402430081367492
0.0001,2712.0,12.979072723388674,0.9402406716346741
0.0001,2713.0,12.979072723388674,0.9402383351325989
0.0001,2714.0,12.979072380065919,0.9402360534667968
0.0001,2715.0,12.979072227478028,0.9402336025238037
0.0001,2716.0,12.979071769714356,0.9402314233779907
0.0001,2717.0,12.979071922302246,0.9402289843559266
0.0001,2718.0,12.97907096862793,0.940226707458496
0.0001,2719.0,12.979070930480956,0.9402243876457215
0.0001,2720.0,12.979070930480956,0.9402220630645752
0.0001,2721.0,12.979070472717284,0.9402197527885436
0.0001,2722.0,12.979070472717284,0.9402175259590149
0.0001,2723.0,12.979070320129395,0.9402151942253112
0.0001,2724.0,12.979069824218753,0.9402128958702087
0.0001,2725.0,12.97906936645508,0.9402106142044068
0.0001,2726.0,12.979069175720216,0.9402082562446594
0.0001,2727.0,12.979068679809572,0.9402060604095459
0.0001,2728.0,12.979068679809572,0.940203800201416
0.0001,2729.0,12.979068031311035,0.9402015614509582
0.0001,2730.0,12.979067726135254,0.9401992297172547
0.0001,2731.0,12.979067878723145,0.9401969814300537
0.0001,2732.0,12.979067726135254,0.9401947259902954
0.0001,2733.0,12.979067268371582,0.9401925849914551
0.0001,2734.0,12.979067268371582,0.9401902055740357
0.0001,2735.0,12.979066619873047,0.9401879930496215
0.0001,2736.0,12.979066429138182,0.9401859068870544
0.0001,2737.0,12.979066429138182,0.940183629989624
0.0001,2738.0,12.9790661239624,0.9401812720298768
0.0001,2739.0,12.9790661239624,0.9401791310310363
0.0001,2740.0,12.979065322875975,0.9401769518852234
0.0001,2741.0,12.979065322875975,0.9401747131347657
0.0001,2742.0,12.979065017700197,0.9401724147796631
0.0001,2743.0,12.979064521789551,0.9401703333854675
0.0001,2744.0,12.979064025878907,0.9401681756973266
0.0001,2745.0,12.979064178466798,0.9401658987998962
0.0001,2746.0,12.979064025878907,0.9401636338233947
0.0001,2747.0,12.979064178466798,0.9401615142822266
0.0001,2748.0,12.979063682556152,0.9401593518257141
0.0001,2749.0,12.979062881469726,0.9401570630073548
0.0001,2750.0,12.979062767028811,0.9401550197601318
0.0001,2751.0,12.979062919616702,0.9401528358459472
0.0001,2752.0,12.97906261444092,0.9401507163047791
0.0001,2753.0,12.97906192779541,0.9401485371589661
0.0001,2754.0,12.979061622619628,0.9401464009284972
0.0001,2755.0,12.979061622619628,0.9401442813873291
0.0001,2756.0,12.979061622619628,0.940142080783844
0.0001,2757.0,12.979061737060547,0.9401399612426757
0.0001,2758.0,12.979060668945312,0.940137836933136
0.0001,2759.0,12.979060668945312,0.9401356029510499
0.0001,2760.0,12.979060516357421,0.9401336193084716
0.0001,2761.0,12.979060516357421,0.9401313805580139
0.0001,2762.0,12.979059524536133,0.9401292443275452
0.0001,2763.0,12.979059524536133,0.9401271796226501
0.0001,2764.0,12.979059562683107,0.9401251196861267
0.0001,2765.0,12.979059219360352,0.9401229953765868
0.0001,2766.0,12.979059524536133,0.9401208806037902
0.0001,2767.0,12.979058723449707,0.9401188206672668
0.0001,2768.0,12.97905891418457,0.9401167392730712
0.0001,2769.0,12.979058113098148,0.9401146030426026
0.0001,2770.0,12.979058265686039,0.9401125049591064
0.0001,2771.0,12.979057922363284,0.940110478401184
0.0001,2772.0,12.979057464599611,0.9401083421707154
0.0001,2773.0,12.979057617187502,0.9401062560081482
0.0001,2774.0,12.97905731201172,0.9401041746139527
0.0001,2775.0,12.979056358337404,0.9401021361351014
0.0001,2776.0,12.979056816101076,0.9401001143455505
0.0001,2777.0,12.979056816101076,0.9400981092453002
0.0001,2778.0,12.979055404663086,0.9400959396362305
0.0001,2779.0,12.979055862426758,0.9400938916206361
0.0001,2780.0,12.979056015014649,0.9400918745994569
0.0001,2781.0,12.979055557250977,0.9400898361206056
0.0001,2782.0,12.979055709838867,0.9400877666473388
0.0001,2783.0,12.97905517578125,0.9400858306884766
0.0001,2784.0,12.979055061340333,0.9400837278366089
0.0001,2785.0,12.979054756164551,0.9400817275047302
0.0001,2786.0,12.979054222106933,0.9400796842575074
0.0001,2787.0,12.979054107666014,0.9400777697563172
0.0001,2788.0,12.979054260253905,0.9400757098197936
0.0001,2789.0,12.979053955078124,0.9400737810134888
0.0001,2790.0,12.979053153991702,0.9400717043876647
0.0001,2791.0,12.979053115844724,0.9400697588920593
0.0001,2792.0,12.97905345916748,0.94006760597229
0.0001,2793.0,12.979053306579589,0.9400656604766846
0.0001,2794.0,12.979052352905274,0.9400636982917786
0.0001,2795.0,12.979052352905274,0.9400616979598999
0.0001,2796.0,12.979052200317383,0.9400597190856934
0.0001,2797.0,12.97905170440674,0.9400577521324158
0.0001,2798.0,12.97905170440674,0.9400558757781983
0.0001,2799.0,12.97905200958252,0.9400538158416748
0.0001,2800.0,12.979051361083984,0.9400518536567688
0.0001,2801.0,12.979050903320312,0.9400499296188355
0.0001,2802.0,12.979051094055176,0.9400479340553283
0.0001,2803.0,12.979050903320312,0.9400459671020508
0.0001,2804.0,12.979050636291504,0.9400440263748169
0.0001,2805.0,12.97905010223389,0.9400421237945557
0.0001,2806.0,12.97905059814453,0.9400401616096496
0.0001,2807.0,12.97904899597168,0.9400382256507873
0.0001,2808.0,12.979049491882327,0.9400363612174987
0.0001,2809.0,12.979049301147462,0.9400344157218934
0.0001,2810.0,12.979049491882323,0.9400324368476867
0.0001,2811.0,12.979048652648927,0.9400303602218627
0.0001,2812.0,12.979048843383788,0.9400285720825196
0.0001,2813.0,12.979048385620116,0.9400266313552856
0.0001,2814.0,12.979048843383788,0.9400247287750244
0.0001,2815.0,12.979048042297363,0.940022783279419
0.0001,2816.0,12.979048042297364,0.9400209021568298
0.0001,2817.0,12.979047393798826,0.9400190258026123
0.0001,2818.0,12.979047431945801,0.9400171780586243
0.0001,2819.0,12.979047546386719,0.9400151777267456
0.0001,2820.0,12.97904727935791,0.9400134325027466
0.0001,2821.0,12.979046592712404,0.9400113725662231
0.0001,2822.0,12.979047050476076,0.9400095510482789
0.0001,2823.0,12.979046478271485,0.9400078105926515
0.0001,2824.0,12.979046096801758,0.9400058269500732
0.0001,2825.0,12.979046134948732,0.9400039672851563
0.0001,2826.0,12.97904582977295,0.940002064704895
0.0001,2827.0,12.979045333862304,0.940000205039978
0.0001,2828.0,12.979045486450195,0.9399983954429627
0.0001,2829.0,12.979045639038086,0.9399965143203735
0.0001,2830.0,12.979044876098632,0.9399945950508117
0.0001,2831.0,12.97904483795166,0.9399928665161132
0.0001,2832.0,12.979044876098634,0.9399910068511963
0.0001,2833.0,12.979044075012206,0.9399890875816346
0.0001,2834.0,12.979044342041016,0.9399872231483459
0.0001,2835.0,12.979044380187988,0.9399854564666749
0.0001,2836.0,12.979043579101562,0.9399835968017578
0.0001,2837.0,12.979043617248536,0.9399817967414855
0.0001,2838.0,12.979043579101562,0.9399798941612243
0.0001,2839.0,12.979042930603027,0.9399781703948975
0.0001,2840.0,12.97904327392578,0.9399764800071717
0.0001,2841.0,12.979042663574218,0.9399745392799377
0.0001,2842.0,12.979043006896973,0.9399727606773377
0.0001,2843.0,12.979042778015137,0.9399708414077759
0.0001,2844.0,12.979042472839355,0.9399691939353944
0.0001,2845.0,12.979042358398438,0.9399672913551331
0.0001,2846.0,12.979042015075683,0.9399655508995056
0.0001,2847.0,12.979041671752931,0.9399637246131898
0.0001,2848.0,12.97904136657715,0.9399618816375732
0.0001,2849.0,12.97904136657715,0.9399601411819458
0.0001,2850.0,12.979041213989259,0.9399583959579468
0.0001,2851.0,12.979040603637696,0.9399565148353577
0.0001,2852.0,12.979040908813477,0.9399547481536865
0.0001,2853.0,12.979040603637696,0.9399530839920044
0.0001,2854.0,12.97904010772705,0.9399513602256775
0.0001,2855.0,12.979040412902831,0.9399495220184326
0.0001,2856.0,12.979040412902831,0.939947760105133
0.0001,2857.0,12.979039764404295,0.939945993423462
0.0001,2858.0,12.97904010772705,0.9399442863464356
0.0001,2859.0,12.979039154052735,0.939942524433136
0.0001,2860.0,12.979039001464844,0.9399406695365906
0.0001,2861.0,12.979039192199707,0.9399389791488648
0.0001,2862.0,12.979038543701172,0.9399372553825378
0.0001,2863.0,12.979038505554199,0.9399355316162109
0.0001,2864.0,12.97903865814209,0.9399338459968567
0.0001,2865.0,12.979038200378419,0.9399321269989014
0.0001,2866.0,12.979038047790528,0.9399303436279296
0.0001,2867.0,12.979038352966308,0.939928560256958
0.0001,2868.0,12.979037551879884,0.9399268531799316
0.0001,2869.0,12.979038047790528,0.9399251842498779
0.0001,2870.0,12.97903694152832,0.9399235248565674
0.0001,2871.0,12.979037094116212,0.9399217081069946
0.0001,2872.0,12.979037551879886,0.9399200177192688
0.0001,2873.0,12.979037094116212,0.9399182558059692
0.0001,2874.0,12.979036636352541,0.9399165153503417
0.0001,2875.0,12.979036636352541,0.9399149656295777
0.0001,2876.0,12.979036445617677,0.9399133014678955
0.0001,2877.0,12.97903648376465,0.9399115991592408
0.0001,2878.0,12.97903648376465,0.9399097824096679
0.0001,2879.0,12.979035682678223,0.939908151626587
0.0001,2880.0,12.979035530090332,0.9399064493179321
0.0001,2881.0,12.97903533935547,0.9399048447608948
0.0001,2882.0,12.979035530090334,0.9399030447006227
0.0001,2883.0,12.979035224914552,0.9399014520645141
0.0001,2884.0,12.979034729003908,0.9398996901512147
0.0001,2885.0,12.979034729003908,0.9398981499671937
0.0001,2886.0,12.979034843444825,0.93989648103714
0.0001,2887.0,12.979034576416018,0.9398948168754577
0.0001,2888.0,12.979034309387208,0.9398932552337647
0.0001,2889.0,12.979033660888673,0.93989155292511
0.0001,2890.0,12.979033966064454,0.9398898673057556
0.0001,2891.0,12.97903331756592,0.9398881864547729
0.0001,2892.0,12.9790336227417,0.9398865222930908
0.0001,2893.0,12.979033432006835,0.9398849344253539
0.0001,2894.0,12.97903331756592,0.9398832488059998
0.0001,2895.0,12.979033164978029,0.9398816442489625
0.0001,2896.0,12.979032516479494,0.9398800063133239
0.0001,2897.0,12.979032669067385,0.9398783755302429
0.0001,2898.0,12.979032707214357,0.9398767924308777
0.0001,2899.0,12.979032516479494,0.9398751449584961
0.0001,2900.0,12.979032554626466,0.939873561859131
0.0001,2901.0,12.979032707214357,0.9398719358444214
0.0001,2902.0,12.979032211303712,0.9398702549934387
0.0001,2903.0,12.97903160095215,0.9398687434196472
0.0001,2904.0,12.97903175354004,0.9398671054840089
0.0001,2905.0,12.979031295776368,0.9398654747009276
0.0001,2906.0,12.979030799865724,0.9398639130592346
0.0001,2907.0,12.979030952453613,0.9398623633384705
0.0001,2908.0,12.979030609130861,0.9398606395721435
0.0001,2909.0,12.97903076171875,0.9398591971397401
0.0001,2910.0,12.979031143188477,0.9398574733734131
0.0001,2911.0,12.97903034210205,0.9398559665679932
0.0001,2912.0,12.979030647277831,0.9398543834686279
0.0001,2913.0,12.97903034210205,0.9398528385162354
0.0001,2914.0,12.979029846191406,0.9398512506484986
0.0001,2915.0,12.979029731750487,0.9398496890068054
0.0001,2916.0,12.979029541015624,0.9398480582237243
0.0001,2917.0,12.979029388427733,0.9398465776443481
0.0001,2918.0,12.979028739929197,0.9398449516296387
0.0001,2919.0,12.979029083251952,0.939843385219574
0.0001,2920.0,12.979028587341306,0.9398417854309082
0.0001,2921.0,12.979028739929197,0.9398401975631714
0.0001,2922.0,12.979028739929197,0.9398386955261231
0.0001,2923.0,12.979028129577637,0.939837167263031
0.0001,2924.0,12.979028434753415,0.9398355627059938
0.0001,2925.0,12.979028549194334,0.9398341369628906
0.0001,2926.0,12.979028320312501,0.939832592010498
0.0001,2927.0,12.9790283203125,0.9398310422897338
0.0001,2928.0,12.979027824401856,0.9398295569419861
0.0001,2929.0,12.979027862548827,0.939827973842621
0.0001,2930.0,12.979027214050292,0.9398263907432556
0.0001,2931.0,12.979027519226074,0.9398248624801635
0.0001,2932.0,12.979027061462402,0.9398233008384704
0.0001,2933.0,12.979027214050292,0.939821755886078
0.0001,2934.0,12.979027366638183,0.9398202657699586
0.0001,2935.0,12.97902687072754,0.9398188948631286
0.0001,2936.0,12.97902675628662,0.939817283153534
0.0001,2937.0,12.979026260375976,0.9398158311843873
0.0001,2938.0,12.979026718139648,0.9398143458366395
0.0001,2939.0,12.979025802612304,0.9398128557205201
0.0001,2940.0,12.979026260375976,0.9398112940788269
0.0001,2941.0,12.979025497436522,0.9398097324371337
0.0001,2942.0,12.979025802612304,0.9398083567619324
0.0001,2943.0,12.979025650024413,0.9398068380355835
0.0001,2944.0,12.97902561187744,0.9398052501678467
0.0001,2945.0,12.979025421142577,0.9398038029670714
