lr,epoch,train_loss,val_loss
0.0001,4175.0,119.49517822265625,1.9572588205337524
0.0001,4176.0,119.49517822265625,1.9572570323944092
0.0001,4177.0,119.49518585205078,1.9572551250457764
0.0001,4178.0,119.49517822265625,1.9572534561157227
0.0001,4179.0,119.49517822265625,1.957251787185669
0.0001,4180.0,119.49518585205078,1.9572499990463257
0.0001,4181.0,119.49518585205078,1.957248330116272
0.0001,4182.0,119.49517822265625,1.9572465419769287
0.0001,4183.0,119.49517822265625,1.957244634628296
0.0001,4184.0,119.49517822265625,1.957242727279663
0.0001,4185.0,119.49517822265625,1.957241415977478
0.0001,4186.0,119.49517059326172,1.9572395086288452
0.0001,4187.0,119.49517059326172,1.957237958908081
0.0001,4188.0,119.49518585205078,1.9572360515594482
0.0001,4189.0,119.49517822265625,1.9572346210479736
0.0001,4190.0,119.49517822265625,1.9572327136993408
0.0001,4191.0,119.49517059326172,1.957230806350708
0.0001,4192.0,119.49518585205078,1.9572293758392334
0.0001,4193.0,119.49517822265625,1.9572274684906006
0.0001,4194.0,119.49517822265625,1.9572257995605469
0.0001,4195.0,119.49517822265625,1.9572241306304932
0.0001,4196.0,119.49517822265625,1.95722234249115
0.0001,4197.0,119.49517822265625,1.957220435142517
0.0001,4198.0,119.49517059326172,1.957218885421753
0.0001,4199.0,119.49518585205078,1.9572175741195679
0.0001,4200.0,119.49517822265625,1.9572153091430664
0.0001,4201.0,119.49517822265625,1.9572137594223022
0.0001,4202.0,119.49517059326172,1.9572120904922485
0.0001,4203.0,119.49517822265625,1.9572103023529053
0.0001,4204.0,119.49517822265625,1.9572089910507202
0.0001,4205.0,119.49517059326172,1.9572070837020874
0.0001,4206.0,119.49517059326172,1.9572055339813232
0.0001,4207.0,119.49517822265625,1.9572038650512695
0.0001,4208.0,119.49517822265625,1.9572019577026367
0.0001,4209.0,119.49517059326172,1.9572006464004517
0.0001,4210.0,119.49518585205078,1.9571990966796875
0.0001,4211.0,119.49517822265625,1.9571974277496338
0.0001,4212.0,119.49517822265625,1.9571956396102905
0.0001,4213.0,119.49517822265625,1.9571937322616577
0.0001,4214.0,119.49517822265625,1.957192063331604
0.0001,4215.0,119.49517822265625,1.9571902751922607
0.0001,4216.0,119.49517059326172,1.9571889638900757
0.0001,4217.0,119.49517059326172,1.957187294960022
0.0001,4218.0,119.49517822265625,1.9571855068206787
0.0001,4219.0,119.49517822265625,1.957183837890625
0.0001,4220.0,119.49517822265625,1.9571821689605713
0.0001,4221.0,119.49517059326172,1.9571806192398071
0.0001,4222.0,119.49517822265625,1.957179069519043
0.0001,4223.0,119.49517059326172,1.9571775197982788
0.0001,4224.0,119.49517059326172,1.957175850868225
0.0001,4225.0,119.49517059326172,1.9571740627288818
0.0001,4226.0,119.49517822265625,1.9571727514266968
0.0001,4227.0,119.49517822265625,1.9571707248687744
0.0001,4228.0,119.49517059326172,1.957169532775879
0.0001,4229.0,119.49517059326172,1.957167625427246
0.0001,4230.0,119.49517822265625,1.9571664333343506
0.0001,4231.0,119.49517822265625,1.9571647644042969
0.0001,4232.0,119.49517822265625,1.957162618637085
0.0001,4233.0,119.49517059326172,1.9571613073349
0.0001,4234.0,119.49517822265625,1.9571596384048462
0.0001,4235.0,119.49517059326172,1.957158088684082
0.0001,4236.0,119.49517059326172,1.9571564197540283
0.0001,4237.0,119.49517059326172,1.9571549892425537
0.0001,4238.0,119.49517822265625,1.957153081893921
0.0001,4239.0,119.49517822265625,1.9571517705917358
0.0001,4240.0,119.49517059326172,1.9571502208709717
0.0001,4241.0,119.49517059326172,1.957148551940918
0.0001,4242.0,119.49517822265625,1.9571470022201538
0.0001,4243.0,119.49517059326172,1.9571453332901
0.0001,4244.0,119.49517059326172,1.957144021987915
0.0001,4245.0,119.49516296386719,1.9571421146392822
0.0001,4246.0,119.49517822265625,1.9571406841278076
0.0001,4247.0,119.49517822265625,1.957139253616333
0.0001,4248.0,119.49517059326172,1.9571377038955688
0.0001,4249.0,119.49517059326172,1.9571361541748047
0.0001,4250.0,119.49517822265625,1.9571346044540405
0.0001,4251.0,119.49517822265625,1.9571330547332764
0.0001,4252.0,119.49517822265625,1.9571317434310913
0.0001,4253.0,119.49517059326172,1.9571298360824585
0.0001,4254.0,119.49517059326172,1.9571282863616943
0.0001,4255.0,119.49517059326172,1.9571269750595093
0.0001,4256.0,119.49517059326172,1.9571253061294556
0.0001,4257.0,119.49517059326172,1.9571239948272705
0.0001,4258.0,119.49516296386719,1.9571220874786377
0.0001,4259.0,119.49517822265625,1.957120656967163
0.0001,4260.0,119.49517059326172,1.9571192264556885
0.0001,4261.0,119.49517059326172,1.9571174383163452
0.0001,4262.0,119.49517059326172,1.9571161270141602
0.0001,4263.0,119.49517059326172,1.9571149349212646
0.0001,4264.0,119.49517059326172,1.9571130275726318
0.0001,4265.0,119.49516296386719,1.9571117162704468
0.0001,4266.0,119.49516296386719,1.9571101665496826
0.0001,4267.0,119.49517822265625,1.957108736038208
0.0001,4268.0,119.49517059326172,1.9571071863174438
0.0001,4269.0,119.49517059326172,1.9571056365966797
0.0001,4270.0,119.49516296386719,1.957103967666626
0.0001,4271.0,119.49516296386719,1.9571025371551514
0.0001,4272.0,119.49517822265625,1.9571011066436768
0.0001,4273.0,119.49517059326172,1.9570995569229126
0.0001,4274.0,119.49517059326172,1.9570980072021484
0.0001,4275.0,119.49517059326172,1.9570966958999634
0.0001,4276.0,119.49517059326172,1.9570953845977783
0.0001,4277.0,119.49517059326172,1.957093596458435
0.0001,4278.0,119.49516296386719,1.95709228515625
0.0001,4279.0,119.49516296386719,1.9570907354354858
0.0001,4280.0,119.49517822265625,1.9570894241333008
0.0001,4281.0,119.49517059326172,1.957087755203247
0.0001,4282.0,119.49517059326172,1.9570865631103516
0.0001,4283.0,119.49517059326172,1.9570850133895874
0.0001,4284.0,119.49516296386719,1.9570834636688232
0.0001,4285.0,119.49517059326172,1.9570820331573486
0.0001,4286.0,119.49516296386719,1.9570808410644531
0.0001,4287.0,119.49516296386719,1.957079291343689
0.0001,4288.0,119.49516296386719,1.957077980041504
0.0001,4289.0,119.49517059326172,1.957075834274292
0.0001,4290.0,119.49517059326172,1.957074761390686
0.0001,4291.0,119.49517059326172,1.957073450088501
0.0001,4292.0,119.49516296386719,1.9570719003677368
0.0001,4293.0,119.49517822265625,1.9570703506469727
0.0001,4294.0,119.49517059326172,1.9570693969726562
0.0001,4295.0,119.49517059326172,1.9570672512054443
0.0001,4296.0,119.49517059326172,1.957066297531128
0.0001,4297.0,119.49516296386719,1.9570648670196533
0.0001,4298.0,119.49517059326172,1.9570634365081787
0.0001,4299.0,119.49517059326172,1.957061767578125
0.0001,4300.0,119.49516296386719,1.9570605754852295
0.0001,4301.0,119.49516296386719,1.9570589065551758
0.0001,4302.0,119.49516296386719,1.9570577144622803
0.0001,4303.0,119.49517059326172,1.9570562839508057
0.0001,4304.0,119.49517059326172,1.9570550918579102
0.0001,4305.0,119.49516296386719,1.9570534229278564
0.0001,4306.0,119.49516296386719,1.957052230834961
0.0001,4307.0,119.49517059326172,1.9570505619049072
0.0001,4308.0,119.49516296386719,1.9570491313934326
0.0001,4309.0,119.49516296386719,1.957047700881958
0.0001,4310.0,119.49516296386719,1.9570462703704834
0.0001,4311.0,119.49515533447266,1.9570448398590088
0.0001,4312.0,119.49517059326172,1.9570438861846924
0.0001,4313.0,119.49517059326172,1.9570420980453491
0.0001,4314.0,119.49516296386719,1.9570411443710327
0.0001,4315.0,119.49516296386719,1.9570392370224
0.0001,4316.0,119.49517059326172,1.957038164138794
0.0001,4317.0,119.49517059326172,1.9570366144180298
0.0001,4318.0,119.49517059326172,1.9570356607437134
0.0001,4319.0,119.49516296386719,1.9570341110229492
0.0001,4320.0,119.49516296386719,1.9570327997207642
0.0001,4321.0,119.49517059326172,1.9570316076278687
0.0001,4322.0,119.49516296386719,1.957029938697815
0.0001,4323.0,119.49516296386719,1.9570286273956299
0.0001,4324.0,119.49516296386719,1.9570271968841553
0.0001,4325.0,119.49515533447266,1.9570261240005493
0.0001,4326.0,119.49517059326172,1.9570245742797852
0.0001,4327.0,119.49517059326172,1.9570232629776
0.0001,4328.0,119.49516296386719,1.957021951675415
0.0001,4329.0,119.49516296386719,1.9570204019546509
0.0001,4330.0,119.49516296386719,1.9570192098617554
0.0001,4331.0,119.49516296386719,1.9570178985595703
0.0001,4332.0,119.49516296386719,1.9570162296295166
0.0001,4333.0,119.49516296386719,1.9570152759552002
0.0001,4334.0,119.49515533447266,1.9570138454437256
0.0001,4335.0,119.49517059326172,1.9570125341415405
0.0001,4336.0,119.49517059326172,1.9570109844207764
0.0001,4337.0,119.49516296386719,1.95701003074646
0.0001,4338.0,119.49516296386719,1.957008719444275
0.0001,4339.0,119.49516296386719,1.9570070505142212
0.0001,4340.0,119.49517059326172,1.9570058584213257
0.0001,4341.0,119.49517059326172,1.9570045471191406
0.0001,4342.0,119.49517059326172,1.9570033550262451
0.0001,4343.0,119.49516296386719,1.9570016860961914
0.0001,4344.0,119.49516296386719,1.957000732421875
0.0001,4345.0,119.49517059326172,1.9569991827011108
0.0001,4346.0,119.49516296386719,1.9569978713989258
0.0001,4347.0,119.49516296386719,1.9569966793060303
0.0001,4348.0,119.49516296386719,1.9569956064224243
0.0001,4349.0,119.49515533447266,1.9569940567016602
0.0001,4350.0,119.49517059326172,1.9569928646087646
0.0001,4351.0,119.49517059326172,1.9569915533065796
0.0001,4352.0,119.49516296386719,1.9569902420043945
0.0001,4353.0,119.49516296386719,1.9569892883300781
0.0001,4354.0,119.49516296386719,1.956987738609314
0.0001,4355.0,119.49516296386719,1.956986427307129
0.0001,4356.0,119.49516296386719,1.9569852352142334
0.0001,4357.0,119.49516296386719,1.9569841623306274
0.0001,4358.0,119.49515533447266,1.9569826126098633
0.0001,4359.0,119.49515533447266,1.9569813013076782
0.0001,4360.0,119.49517059326172,1.9569801092147827
0.0001,4361.0,119.49516296386719,1.9569787979125977
0.0001,4362.0,119.49516296386719,1.9569774866104126
0.0001,4363.0,119.49516296386719,1.956976294517517
0.0001,4364.0,119.49515533447266,1.9569753408432007
0.0001,4365.0,119.49517059326172,1.9569737911224365
0.0001,4366.0,119.49517059326172,1.956972360610962
0.0001,4367.0,119.49516296386719,1.9569714069366455
0.0001,4368.0,119.49516296386719,1.95697021484375
0.0001,4369.0,119.49516296386719,1.9569685459136963
0.0001,4370.0,119.49516296386719,1.9569675922393799
0.0001,4371.0,119.49516296386719,1.9569664001464844
0.0001,4372.0,119.49516296386719,1.9569650888442993
0.0001,4373.0,119.49515533447266,1.9569635391235352
0.0001,4374.0,119.49515533447266,1.9569625854492188
0.0001,4375.0,119.49515533447266,1.9569613933563232
0.0001,4376.0,119.49516296386719,1.9569599628448486
0.0001,4377.0,119.49516296386719,1.9569587707519531
0.0001,4378.0,119.49516296386719,1.9569578170776367
0.0001,4379.0,119.49516296386719,1.9569565057754517
0.0001,4380.0,119.49515533447266,1.9569551944732666
0.0001,4381.0,119.49516296386719,1.956954002380371
0.0001,4382.0,119.49516296386719,1.956952691078186
0.0001,4383.0,119.49515533447266,1.9569518566131592
0.0001,4384.0,119.49515533447266,1.9569501876831055
0.0001,4385.0,119.49515533447266,1.956949234008789
0.0001,4386.0,119.49516296386719,1.956947922706604
0.0001,4387.0,119.49516296386719,1.9569467306137085
0.0001,4388.0,119.49516296386719,1.9569454193115234
0.0001,4389.0,119.49515533447266,1.9569441080093384
0.0001,4390.0,119.49515533447266,1.956943154335022
0.0001,4391.0,119.49517059326172,1.9569419622421265
0.0001,4392.0,119.49516296386719,1.9569406509399414
0.0001,4393.0,119.49516296386719,1.956939458847046
0.0001,4394.0,119.49516296386719,1.95693838596344
0.0001,4395.0,119.49516296386719,1.9569370746612549
0.0001,4396.0,119.49515533447266,1.9569358825683594
0.0001,4397.0,119.49516296386719,1.9569346904754639
0.0001,4398.0,119.49516296386719,1.9569333791732788
0.0001,4399.0,119.49515533447266,1.9569324254989624
0.0001,4400.0,119.49515533447266,1.9569311141967773
0.0001,4401.0,119.49515533447266,1.956930160522461
0.0001,4402.0,119.49516296386719,1.9569286108016968
0.0001,4403.0,119.49516296386719,1.9569276571273804
0.0001,4404.0,119.49516296386719,1.9569265842437744
0.0001,4405.0,119.49516296386719,1.956925392150879
0.0001,4406.0,119.49515533447266,1.9569242000579834
0.0001,4407.0,119.49515533447266,1.9569228887557983
0.0001,4408.0,119.49516296386719,1.956921935081482
0.0001,4409.0,119.49515533447266,1.956920862197876
0.0001,4410.0,119.49515533447266,1.9569194316864014
0.0001,4411.0,119.49515533447266,1.956918478012085
0.0001,4412.0,119.49514770507812,1.9569171667099
0.0001,4413.0,119.49516296386719,1.956916093826294
0.0001,4414.0,119.49516296386719,1.9569151401519775
0.0001,4415.0,119.49516296386719,1.956913709640503
0.0001,4416.0,119.49515533447266,1.956912636756897
0.0001,4417.0,119.49515533447266,1.9569116830825806
0.0001,4418.0,119.49515533447266,1.956910490989685
0.0001,4419.0,119.49516296386719,1.9569091796875
0.0001,4420.0,119.49516296386719,1.9569079875946045
0.0001,4421.0,119.49516296386719,1.956907033920288
0.0001,4422.0,119.49516296386719,1.9569056034088135
0.0001,4423.0,119.49515533447266,1.9569050073623657
0.0001,4424.0,119.49515533447266,1.9569040536880493
0.0001,4425.0,119.49516296386719,1.9569025039672852
0.0001,4426.0,119.49515533447266,1.9569013118743896
0.0001,4427.0,119.49515533447266,1.9569000005722046
0.0001,4428.0,119.49515533447266,1.9568994045257568
0.0001,4429.0,119.49515533447266,1.9568979740142822
0.0001,4430.0,119.49516296386719,1.9568967819213867
0.0001,4431.0,119.49516296386719,1.9568958282470703
0.0001,4432.0,119.49516296386719,1.9568945169448853
0.0001,4433.0,119.49515533447266,1.9568936824798584
0.0001,4434.0,119.49515533447266,1.9568923711776733
0.0001,4435.0,119.49515533447266,1.956891417503357
0.0001,4436.0,119.49516296386719,1.956890344619751
0.0001,4437.0,119.49515533447266,1.9568893909454346
0.0001,4438.0,119.49515533447266,1.9568876028060913
0.0001,4439.0,119.49515533447266,1.9568870067596436
0.0001,4440.0,119.49514770507812,1.9568859338760376
0.0001,4441.0,119.49514770507812,1.956884741783142
0.0001,4442.0,119.49516296386719,1.9568836688995361
0.0001,4443.0,119.49516296386719,1.9568824768066406
0.0001,4444.0,119.49515533447266,1.9568817615509033
0.0001,4445.0,119.49515533447266,1.9568803310394287
0.0001,4446.0,119.49515533447266,1.9568793773651123
0.0001,4447.0,119.49515533447266,1.9568783044815063
0.0001,4448.0,119.49516296386719,1.9568769931793213
0.0001,4449.0,119.49516296386719,1.9568761587142944
0.0001,4450.0,119.49516296386719,1.956875205039978
0.0001,4451.0,119.49515533447266,1.956873893737793
0.0001,4452.0,119.49515533447266,1.9568729400634766
0.0001,4453.0,119.49515533447266,1.9568719863891602
0.0001,4454.0,119.49516296386719,1.9568710327148438
0.0001,4455.0,119.49515533447266,1.9568697214126587
0.0001,4456.0,119.49515533447266,1.9568684101104736
0.0001,4457.0,119.49515533447266,1.9568678140640259
0.0001,4458.0,119.49515533447266,1.9568666219711304
0.0001,4459.0,119.49514770507812,1.956865668296814
0.0001,4460.0,119.49516296386719,1.956864595413208
0.0001,4461.0,119.49516296386719,1.9568634033203125
0.0001,4462.0,119.49515533447266,1.956862211227417
0.0001,4463.0,119.49515533447266,1.9568614959716797
0.0001,4464.0,119.49515533447266,1.9568599462509155
0.0001,4465.0,119.49515533447266,1.9568592309951782
0.0001,4466.0,119.49515533447266,1.9568580389022827
0.0001,4467.0,119.49515533447266,1.9568573236465454
0.0001,4468.0,119.49515533447266,1.9568560123443604
0.0001,4469.0,119.49515533447266,1.956855058670044
0.0001,4470.0,119.49514770507812,1.9568538665771484
0.0001,4471.0,119.49514770507812,1.9568531513214111
0.0001,4472.0,119.49514770507812,1.9568519592285156
0.0001,4473.0,119.49516296386719,1.9568510055541992
0.0001,4474.0,119.49515533447266,1.9568498134613037
0.0001,4475.0,119.49515533447266,1.9568488597869873
0.0001,4476.0,119.49515533447266,1.956847906112671
0.0001,4477.0,119.49514770507812,1.9568465948104858
0.0001,4478.0,119.49514770507812,1.9568458795547485
0.0001,4479.0,119.49516296386719,1.956844687461853
0.0001,4480.0,119.49516296386719,1.956843614578247
0.0001,4481.0,119.49515533447266,1.9568426609039307
0.0001,4482.0,119.49515533447266,1.9568418264389038
0.0001,4483.0,119.49515533447266,1.9568405151367188
0.0001,4484.0,119.49515533447266,1.9568397998809814
0.0001,4485.0,119.49515533447266,1.956838846206665
0.0001,4486.0,119.49515533447266,1.9568374156951904
0.0001,4487.0,119.49515533447266,1.956836462020874
0.0001,4488.0,119.49515533447266,1.9568357467651367
0.0001,4489.0,119.49514770507812,1.9568347930908203
0.0001,4490.0,119.49514770507812,1.9568336009979248
0.0001,4491.0,119.49514770507812,1.9568326473236084
0.0001,4492.0,119.49516296386719,1.956831693649292
0.0001,4493.0,119.49515533447266,1.9568309783935547
0.0001,4494.0,119.49515533447266,1.9568297863006592
0.0001,4495.0,119.49515533447266,1.9568287134170532
0.0001,4496.0,119.49515533447266,1.9568278789520264
0.0001,4497.0,119.49514770507812,1.9568265676498413
0.0001,4498.0,119.49515533447266,1.9568259716033936
0.0001,4499.0,119.49515533447266,1.9568248987197876
0.0001,4500.0,119.49515533447266,1.9568240642547607
0.0001,4501.0,119.49514770507812,1.9568229913711548
0.0001,4502.0,119.49514770507812,1.9568220376968384
0.0001,4503.0,119.49514770507812,1.956821084022522
0.0001,4504.0,119.49514770507812,1.9568202495574951
0.0001,4505.0,119.49515533447266,1.9568191766738892
0.0001,4506.0,119.49515533447266,1.9568179845809937
0.0001,4507.0,119.49515533447266,1.9568170309066772
0.0001,4508.0,119.49515533447266,1.9568164348602295
0.0001,4509.0,119.49514770507812,1.9568153619766235
0.0001,4510.0,119.49514770507812,1.956814169883728
0.0001,4511.0,119.49514770507812,1.9568132162094116
0.0001,4512.0,119.49516296386719,1.9568122625350952
0.0001,4513.0,119.49516296386719,1.956811547279358
0.0001,4514.0,119.49515533447266,1.956810712814331
0.0001,4515.0,119.49515533447266,1.9568092823028564
0.0001,4516.0,119.49515533447266,1.9568086862564087
0.0001,4517.0,119.49515533447266,1.9568077325820923
0.0001,4518.0,119.49515533447266,1.9568067789077759
0.0001,4519.0,119.49515533447266,1.956805944442749
0.0001,4520.0,119.49515533447266,1.956804633140564
0.0001,4521.0,119.49515533447266,1.9568036794662476
0.0001,4522.0,119.49514770507812,1.9568029642105103
0.0001,4523.0,119.49514770507812,1.9568021297454834
0.0001,4524.0,119.49514770507812,1.9568010568618774
0.0001,4525.0,119.49516296386719,1.9568004608154297
0.0001,4526.0,119.49515533447266,1.9567989110946655
0.0001,4527.0,119.49515533447266,1.9567983150482178
0.0001,4528.0,119.49515533447266,1.9567972421646118
0.0001,4529.0,119.49515533447266,1.956796407699585
0.0001,4530.0,119.49514770507812,1.9567954540252686
0.0001,4531.0,119.49514770507812,1.9567947387695312
0.0001,4532.0,119.49515533447266,1.9567934274673462
0.0001,4533.0,119.49515533447266,1.9567925930023193
0.0001,4534.0,119.49515533447266,1.956791877746582
0.0001,4535.0,119.49514770507812,1.9567911624908447
0.0001,4536.0,119.49514770507812,1.9567899703979492
0.0001,4537.0,119.49514770507812,1.956789255142212
0.0001,4538.0,119.49514770507812,1.9567883014678955
0.0001,4539.0,119.49515533447266,1.956787109375
0.0001,4540.0,119.49515533447266,1.9567863941192627
0.0001,4541.0,119.49515533447266,1.9567855596542358
0.0001,4542.0,119.49515533447266,1.9567844867706299
0.0001,4543.0,119.49514770507812,1.9567835330963135
0.0001,4544.0,119.49514770507812,1.9567829370498657
0.0001,4545.0,119.49514770507812,1.9567819833755493
0.0001,4546.0,119.49514770507812,1.9567811489105225
0.0001,4547.0,119.49516296386719,1.9567800760269165
0.0001,4548.0,119.49515533447266,1.9567792415618896
0.0001,4549.0,119.49515533447266,1.9567782878875732
0.0001,4550.0,119.49515533447266,1.956777572631836
0.0001,4551.0,119.49515533447266,1.9567766189575195
0.0001,4552.0,119.49514770507812,1.9567756652832031
0.0001,4553.0,119.49514770507812,1.9567749500274658
0.0001,4554.0,119.49515533447266,1.9567739963531494
0.0001,4555.0,119.49515533447266,1.956773042678833
0.0001,4556.0,119.49515533447266,1.9567722082138062
0.0001,4557.0,119.49514770507812,1.9567714929580688
0.0001,4558.0,119.49514770507812,1.9567705392837524
0.0001,4559.0,119.49514770507812,1.956769585609436
0.0001,4560.0,119.49514770507812,1.9567687511444092
0.0001,4561.0,119.49515533447266,1.9567676782608032
0.0001,4562.0,119.49515533447266,1.9567670822143555
0.0001,4563.0,119.49515533447266,1.956766128540039
0.0001,4564.0,119.49515533447266,1.9567654132843018
0.0001,4565.0,119.49515533447266,1.9567644596099854
0.0001,4566.0,119.49514770507812,1.9567636251449585
0.0001,4567.0,119.49514770507812,1.9567625522613525
0.0001,4568.0,119.49514770507812,1.9567619562149048
0.0001,4569.0,119.49515533447266,1.9567610025405884
0.0001,4570.0,119.49514770507812,1.9567601680755615
0.0001,4571.0,119.49514770507812,1.9567590951919556
0.0001,4572.0,119.49514770507812,1.9567584991455078
0.0001,4573.0,119.49514770507812,1.9567577838897705
0.0001,4574.0,119.49514770507812,1.9567569494247437
0.0001,4575.0,119.4951400756836,1.9567558765411377
0.0001,4576.0,119.49515533447266,1.95675528049469
0.0001,4577.0,119.49515533447266,1.9567543268203735
0.0001,4578.0,119.49515533447266,1.956753134727478
0.0001,4579.0,119.49515533447266,1.9567525386810303
0.0001,4580.0,119.49514770507812,1.956751823425293
0.0001,4581.0,119.49514770507812,1.9567506313323975
0.0001,4582.0,119.49514770507812,1.9567501544952393
0.0001,4583.0,119.49514770507812,1.9567493200302124
0.0001,4584.0,119.49515533447266,1.956748604774475
0.0001,4585.0,119.49515533447266,1.9567474126815796
0.0001,4586.0,119.49515533447266,1.956747055053711
0.0001,4587.0,119.49515533447266,1.9567457437515259
0.0001,4588.0,119.49515533447266,1.956744909286499
0.0001,4589.0,119.49514770507812,1.9567441940307617
0.0001,4590.0,119.49514770507812,1.956743597984314
0.0001,4591.0,119.49514770507812,1.9567428827285767
0.0001,4592.0,119.49515533447266,1.9567416906356812
0.0001,4593.0,119.49515533447266,1.9567410945892334
0.0001,4594.0,119.49514770507812,1.956740140914917
0.0001,4595.0,119.49514770507812,1.9567396640777588
0.0001,4596.0,119.49514770507812,1.9567387104034424
0.0001,4597.0,119.49514770507812,1.9567378759384155
0.0001,4598.0,119.49514770507812,1.9567369222640991
0.0001,4599.0,119.4951400756836,1.9567362070083618
0.0001,4600.0,119.49515533447266,1.9567352533340454
0.0001,4601.0,119.49515533447266,1.9567346572875977
0.0001,4602.0,119.49515533447266,1.9567337036132812
0.0001,4603.0,119.49515533447266,1.956732988357544
0.0001,4604.0,119.49514770507812,1.9567320346832275
0.0001,4605.0,119.49514770507812,1.9567314386367798
0.0001,4606.0,119.49514770507812,1.9567304849624634
0.0001,4607.0,119.49514770507812,1.9567296504974365
0.0001,4608.0,119.49515533447266,1.9567291736602783
0.0001,4609.0,119.49514770507812,1.956728219985962
0.0001,4610.0,119.49514770507812,1.9567276239395142
0.0001,4611.0,119.49514770507812,1.9567264318466187
0.0001,4612.0,119.49514770507812,1.956725835800171
0.0001,4613.0,119.49514770507812,1.9567248821258545
0.0001,4614.0,119.4951400756836,1.9567244052886963
0.0001,4615.0,119.4951400756836,1.9567235708236694
0.0001,4616.0,119.49515533447266,1.9567229747772217
0.0001,4617.0,119.49515533447266,1.9567216634750366
0.0001,4618.0,119.49515533447266,1.9567210674285889
0.0001,4619.0,119.49514770507812,1.9567205905914307
0.0001,4620.0,119.49514770507812,1.9567196369171143
0.0001,4621.0,119.49514770507812,1.9567188024520874
0.0001,4622.0,119.49514770507812,1.9567182064056396
0.0001,4623.0,119.49514770507812,1.9567177295684814
0.0001,4624.0,119.4951400756836,1.9567161798477173
0.0001,4625.0,119.49515533447266,1.9567155838012695
0.0001,4626.0,119.49515533447266,1.9567148685455322
0.0001,4627.0,119.49515533447266,1.9567142724990845
0.0001,4628.0,119.49515533447266,1.9567136764526367
0.0001,4629.0,119.49514770507812,1.9567127227783203
0.0001,4630.0,119.49514770507812,1.9567123651504517
0.0001,4631.0,119.49514770507812,1.9567111730575562
0.0001,4632.0,119.49514770507812,1.9567102193832397
0.0001,4633.0,119.49515533447266,1.956709623336792
0.0001,4634.0,119.49515533447266,1.9567091464996338
0.0001,4635.0,119.49514770507812,1.956708312034607
0.0001,4636.0,119.49514770507812,1.9567075967788696
0.0001,4637.0,119.49514770507812,1.9567067623138428
0.0001,4638.0,119.49514770507812,1.9567060470581055
0.0001,4639.0,119.49514770507812,1.9567053318023682
0.0001,4640.0,119.4951400756836,1.9567044973373413
0.0001,4641.0,119.4951400756836,1.956703782081604
0.0001,4642.0,119.49515533447266,1.9567029476165771
0.0001,4643.0,119.49515533447266,1.9567022323608398
0.0001,4644.0,119.49515533447266,1.956701636314392
0.0001,4645.0,119.49514770507812,1.9567006826400757
0.0001,4646.0,119.49514770507812,1.956700086593628
0.0001,4647.0,119.49514770507812,1.9566996097564697
0.0001,4648.0,119.49514770507812,1.9566987752914429
0.0001,4649.0,119.49514770507812,1.9566980600357056
0.0001,4650.0,119.49514770507812,1.9566972255706787
0.0001,4651.0,119.49514770507812,1.9566965103149414
0.0001,4652.0,119.49514770507812,1.956695556640625
0.0001,4653.0,119.49514770507812,1.9566949605941772
0.0001,4654.0,119.49514770507812,1.95669424533844
0.0001,4655.0,119.49514770507812,1.9566936492919922
0.0001,4656.0,119.4951400756836,1.9566926956176758
0.0001,4657.0,119.4951400756836,1.9566923379898071
0.0001,4658.0,119.4951400756836,1.9566913843154907
0.0001,4659.0,119.4951400756836,1.956690788269043
0.0001,4660.0,119.49515533447266,1.9566901922225952
0.0001,4661.0,119.49515533447266,1.9566891193389893
0.0001,4662.0,119.49514770507812,1.9566885232925415
0.0001,4663.0,119.49514770507812,1.9566881656646729
0.0001,4664.0,119.49514770507812,1.9566872119903564
0.0001,4665.0,119.49514770507812,1.9566866159439087
0.0001,4666.0,119.49514770507812,1.9566856622695923
0.0001,4667.0,119.49514770507812,1.9566850662231445
0.0001,4668.0,119.4951400756836,1.9566843509674072
0.0001,4669.0,119.49515533447266,1.9566837549209595
0.0001,4670.0,119.49515533447266,1.9566829204559326
0.0001,4671.0,119.49515533447266,1.9566822052001953
0.0001,4672.0,119.49515533447266,1.9566818475723267
0.0001,4673.0,119.49514770507812,1.9566808938980103
0.0001,4674.0,119.49514770507812,1.9566802978515625
0.0001,4675.0,119.49514770507812,1.9566795825958252
0.0001,4676.0,119.49514770507812,1.9566787481307983
0.0001,4677.0,119.49514770507812,1.956678032875061
0.0001,4678.0,119.49515533447266,1.9566770792007446
0.0001,4679.0,119.49514770507812,1.9566768407821655
0.0001,4680.0,119.49514770507812,1.9566761255264282
0.0001,4681.0,119.49514770507812,1.9566752910614014
0.0001,4682.0,119.49514770507812,1.9566748142242432
0.0001,4683.0,119.49514770507812,1.9566739797592163
0.0001,4684.0,119.4951400756836,1.956673264503479
0.0001,4685.0,119.4951400756836,1.9566729068756104
0.0001,4686.0,119.4951400756836,1.956671953201294
0.0001,4687.0,119.4951400756836,1.9566713571548462
0.0001,4688.0,119.49515533447266,1.9566705226898193
0.0001,4689.0,119.49515533447266,1.9566701650619507
0.0001,4690.0,119.49514770507812,1.9566692113876343
0.0001,4691.0,119.49514770507812,1.9566686153411865
0.0001,4692.0,119.49514770507812,1.9566679000854492
0.0001,4693.0,119.49514770507812,1.9566673040390015
0.0001,4694.0,119.49514770507812,1.9566665887832642
0.0001,4695.0,119.49514770507812,1.9566659927368164
0.0001,4696.0,119.4951400756836,1.956665277481079
