lr,epoch,train_loss,val_loss
0.0001,2690.0,1.7946898965835574,0.4869321465492248
0.0001,2691.0,1.7946898670196532,0.48693209886550903
0.0001,2692.0,1.7946898660659794,0.48693201112747186
0.0001,2693.0,1.7946898603439327,0.4869319353103638
0.0001,2694.0,1.7946898412704464,0.4869318914413452
0.0001,2695.0,1.7946898288726811,0.4869318275451661
0.0001,2696.0,1.7946898021698001,0.4869317460060119
0.0001,2697.0,1.7946898136138916,0.48693168878555304
0.0001,2698.0,1.7946898031234741,0.4869316368103027
0.0001,2699.0,1.7946898279190064,0.48693154525756827
0.0001,2700.0,1.794689834594727,0.48693150043487554
0.0001,2701.0,1.7946898403167724,0.48693140316009526
0.0001,2702.0,1.7946898279190069,0.48693136548995974
0.0001,2703.0,1.7946898298263556,0.4869313101768494
0.0001,2704.0,1.7946898260116577,0.4869312300682067
0.0001,2705.0,1.7946898336410528,0.4869311585426331
0.0001,2706.0,1.7946898422241209,0.48693110466003414
0.0001,2707.0,1.7946898269653322,0.48693104839324947
0.0001,2708.0,1.7946898231506347,0.48693098020553593
0.0001,2709.0,1.7946898088455199,0.48693089771270753
0.0001,2710.0,1.794689799308777,0.48693084144592275
0.0001,2711.0,1.7946897754669193,0.4869307584762573
0.0001,2712.0,1.7946897678375247,0.48693070602416993
0.0001,2713.0,1.7946897621154785,0.48693066215515135
0.0001,2714.0,1.7946897544860847,0.48693059444427494
0.0001,2715.0,1.794689744949341,0.486930537700653
0.0001,2716.0,1.794689755439759,0.4869304900169372
0.0001,2717.0,1.7946897659301764,0.48693042659759517
0.0001,2718.0,1.7946897792816159,0.48693035268783574
0.0001,2719.0,1.794689758300781,0.4869302954673767
0.0001,2720.0,1.7946897830963136,0.486930233001709
0.0001,2721.0,1.7946897735595706,0.48693017578125
0.0001,2722.0,1.7946897935867314,0.4869301133155823
0.0001,2723.0,1.7946897735595706,0.48693005800247185
0.0001,2724.0,1.7946897630691534,0.4869299840927125
0.0001,2725.0,1.794689755439759,0.4869299249649048
0.0001,2726.0,1.794689754486084,0.48692988109588625
0.0001,2727.0,1.794689752578735,0.4869298162460327
0.0001,2728.0,1.7946897315979002,0.4869297404289246
0.0001,2729.0,1.7946897249221803,0.4869296875
0.0001,2730.0,1.7946896982192995,0.486929630279541
0.0001,2731.0,1.7946897087097167,0.48692956209182736
0.0001,2732.0,1.794689708709717,0.4869295091629028
0.0001,2733.0,1.7946896934509278,0.4869294466972352
0.0001,2734.0,1.7946897058486944,0.48692940092086795
0.0001,2735.0,1.7946897220611582,0.4869293179512024
0.0001,2736.0,1.7946897325515752,0.4869292836189271
0.0001,2737.0,1.7946897144317628,0.48692921495437624
0.0001,2738.0,1.7946897163391118,0.48692915630340583
0.0001,2739.0,1.794689732551575,0.48692908573150634
0.0001,2740.0,1.7946897249221796,0.486929030418396
0.0001,2741.0,1.7946897201538086,0.4869289546012879
0.0001,2742.0,1.7946897296905513,0.48692892122268683
0.0001,2743.0,1.7946897087097164,0.4869289026260376
0.0001,2744.0,1.7946897039413452,0.4869288053512574
0.0001,2745.0,1.7946896762847901,0.486928740978241
0.0001,2746.0,1.7946896781921386,0.4869287028312683
0.0001,2747.0,1.794689663887024,0.4869286465644837
0.0001,2748.0,1.7946896543502813,0.4869285850524902
0.0001,2749.0,1.7946896553039549,0.48692852020263677
0.0001,2750.0,1.7946896467208862,0.4869284782409668
0.0001,2751.0,1.7946896581649778,0.4869284219741822
0.0001,2752.0,1.794689663887024,0.4869283556938172
0.0001,2753.0,1.7946896724700927,0.4869282965660096
0.0001,2754.0,1.7946896677017212,0.4869282293319702
0.0001,2755.0,1.7946896686553957,0.48692818450927733
0.0001,2756.0,1.7946896877288825,0.48692813396453855
0.0001,2757.0,1.7946896905899048,0.48692806720733633
0.0001,2758.0,1.7946896896362299,0.48692801380157463
0.0001,2759.0,1.7946896591186525,0.4869279723167419
0.0001,2760.0,1.7946896572113034,0.4869278922080993
0.0001,2761.0,1.794689649581909,0.4869278650283814
0.0001,2762.0,1.794689632415771,0.4869277982711792
0.0001,2763.0,1.7946896495819087,0.4869277367591858
0.0001,2764.0,1.7946896295547483,0.4869276838302612
0.0001,2765.0,1.794689617156982,0.4869276165962219
0.0001,2766.0,1.7946896066665652,0.48692757129669184
0.0001,2767.0,1.7946896057128914,0.486927523612976
0.0001,2768.0,1.7946896104812626,0.4869274644851684
0.0001,2769.0,1.7946896114349367,0.48692741966247555
0.0001,2770.0,1.7946896114349373,0.48692736721038815
0.0001,2771.0,1.794689623832703,0.4869273252487183
0.0001,2772.0,1.7946896238327028,0.4869272656440735
0.0001,2773.0,1.7946896247863768,0.4869271984100342
0.0001,2774.0,1.7946896276474,0.486927134513855
0.0001,2775.0,1.794689632415772,0.4869270696640015
0.0001,2776.0,1.7946896371841436,0.486927034854889
0.0001,2777.0,1.7946896286010743,0.48692697191238404
0.0001,2778.0,1.7946896305084232,0.4869269194602967
0.0001,2779.0,1.7946896276474,0.4869268846511841
0.0001,2780.0,1.794689613342285,0.48692683601379394
0.0001,2781.0,1.7946896076202392,0.4869267950057984
0.0001,2782.0,1.7946895856857303,0.4869267163276672
0.0001,2783.0,1.794689567565918,0.48692667150497443
0.0001,2784.0,1.7946895637512208,0.4869266295433045
0.0001,2785.0,1.794689560890198,0.48692658185958865
0.0001,2786.0,1.7946895656585693,0.48692654085159304
0.0001,2787.0,1.7946895618438723,0.4869264745712281
0.0001,2788.0,1.794689554214477,0.48692642927169805
0.0001,2789.0,1.7946895484924312,0.4869263839721681
0.0001,2790.0,1.794689558982849,0.4869263224601746
0.0001,2791.0,1.7946895627975463,0.48692625999450684
0.0001,2792.0,1.794689563751221,0.48692622423171994
0.0001,2793.0,1.7946895885467533,0.48692616748809814
0.0001,2794.0,1.7946895809173586,0.4869261102676392
0.0001,2795.0,1.794689569473267,0.48692606115341197
0.0001,2796.0,1.7946895866394041,0.48692600584030155
0.0001,2797.0,1.7946895866394046,0.48692594909667963
0.0001,2798.0,1.794689573287964,0.48692592620849606
0.0001,2799.0,1.794689555168152,0.48692584705352787
0.0001,2800.0,1.7946895456314091,0.486925814628601
0.0001,2801.0,1.7946895446777351,0.48692576694488526
0.0001,2802.0,1.7946895513534546,0.4869257121086121
0.0001,2803.0,1.7946895370483404,0.48692567348480226
0.0001,2804.0,1.7946895160675052,0.486925633907318
0.0001,2805.0,1.7946895179748537,0.4869255800247192
0.0001,2806.0,1.7946895132064824,0.48692550849914557
0.0001,2807.0,1.7946895170211796,0.4869254612922669
0.0001,2808.0,1.7946895112991337,0.48692541217803953
0.0001,2809.0,1.7946895198822028,0.48692535686492927
0.0001,2810.0,1.7946895217895502,0.48692532682418815
0.0001,2811.0,1.79468952178955,0.4869252829551696
0.0001,2812.0,1.7946895217895502,0.4869252238273621
0.0001,2813.0,1.794689522743225,0.48692517375946043
0.0001,2814.0,1.794689534187317,0.4869251284599304
0.0001,2815.0,1.7946895322799692,0.48692507743835445
0.0001,2816.0,1.7946895399093634,0.48692504310607915
0.0001,2817.0,1.794689536094666,0.48692499399185174
0.0001,2818.0,1.7946895065307618,0.48692494153976434
0.0001,2819.0,1.7946895141601564,0.48692488622665414
0.0001,2820.0,1.7946895112991337,0.4869248223304749
0.0001,2821.0,1.7946895065307622,0.48692478084564217
0.0001,2822.0,1.7946894931793214,0.48692473745346065
0.0001,2823.0,1.794689489364624,0.4869246935844422
0.0001,2824.0,1.7946894845962518,0.48692464208602904
0.0001,2825.0,1.7946894645690914,0.4869245929718018
0.0001,2826.0,1.7946894702911376,0.4869245557785034
0.0001,2827.0,1.7946894626617431,0.4869245252609254
0.0001,2828.0,1.7946894721984865,0.4869244680404664
0.0001,2829.0,1.794689454078674,0.48692443466186525
0.0001,2830.0,1.7946894731521605,0.4869243927001954
0.0001,2831.0,1.7946894845962529,0.48692433738708496
0.0001,2832.0,1.7946894750595095,0.4869242858886718
0.0001,2833.0,1.7946894798278805,0.48692423534393314
0.0001,2834.0,1.7946894893646237,0.4869241895675659
0.0001,2835.0,1.794689491271973,0.48692415428161623
0.0001,2836.0,1.7946895074844367,0.4869241042137147
0.0001,2837.0,1.7946894979476928,0.4869240679740906
0.0001,2838.0,1.7946895017623905,0.4869240407943726
0.0001,2839.0,1.79468948173523,0.486923978805542
0.0001,2840.0,1.7946894721984865,0.4869239468574524
0.0001,2841.0,1.7946894636154176,0.48692389297485356
0.0001,2842.0,1.7946894645690923,0.48692385530471805
0.0001,2843.0,1.7946894512176512,0.4869238157272338
0.0001,2844.0,1.7946894588470454,0.4869237489700317
0.0001,2845.0,1.794689435958862,0.4869237322807312
0.0001,2846.0,1.7946894302368164,0.4869236884117126
0.0001,2847.0,1.7946894321441653,0.4869236397743224
0.0001,2848.0,1.7946894340515143,0.4869235744476319
0.0001,2849.0,1.7946894207000734,0.486923523902893
0.0001,2850.0,1.7946894302368168,0.48692348575592037
0.0001,2851.0,1.794689420700073,0.48692347049713136
0.0001,2852.0,1.7946894283294683,0.4869234113693237
0.0001,2853.0,1.7946894426345827,0.4869233765602111
0.0001,2854.0,1.7946894321441644,0.48692331027984614
0.0001,2855.0,1.7946894321441649,0.4869232892990112
0.0001,2856.0,1.7946894474029538,0.48692322635650637
0.0001,2857.0,1.7946894416809083,0.48692317581176764
0.0001,2858.0,1.7946894311904906,0.4869231605529785
0.0001,2859.0,1.7946894416809083,0.486923122882843
0.0001,2860.0,1.7946894531250002,0.48692306375503547
0.0001,2861.0,1.7946894493103027,0.4869230308532715
0.0001,2862.0,1.7946894359588619,0.48692296695709236
0.0001,2863.0,1.7946894264221185,0.4869229402542115
0.0001,2864.0,1.7946894245147702,0.4869228849411011
0.0001,2865.0,1.7946894054412843,0.48692284679412845
0.0001,2866.0,1.7946894063949583,0.48692281150817873
0.0001,2867.0,1.7946893844604495,0.4869227685928345
0.0001,2868.0,1.794689388275147,0.4869227266311646
0.0001,2869.0,1.794689382553101,0.4869226908683777
0.0001,2870.0,1.7946893892288207,0.48692264270782476
0.0001,2871.0,1.7946893739700318,0.48692261314392093
0.0001,2872.0,1.7946893835067754,0.4869225559234619
0.0001,2873.0,1.7946893968582154,0.4869225139617921
0.0001,2874.0,1.7946893930435184,0.48692246818542473
0.0001,2875.0,1.7946893968582152,0.48692245006561274
0.0001,2876.0,1.7946893978118896,0.48692240428924555
0.0001,2877.0,1.794689390182495,0.4869223623275757
0.0001,2878.0,1.7946894006729128,0.48692231321334833
0.0001,2879.0,1.7946893959045411,0.4869222831726074
0.0001,2880.0,1.7946893815994263,0.4869222412109375
0.0001,2881.0,1.7946894016265866,0.48692219018936156
0.0001,2882.0,1.7946894073486328,0.48692215061187744
0.0001,2883.0,1.7946894168853758,0.48692210912704464
0.0001,2884.0,1.7946893920898432,0.4869220657348633
0.0001,2885.0,1.7946893968582154,0.4869220223426819
0.0001,2886.0,1.7946893787384024,0.4869219765663147
0.0001,2887.0,1.7946893768310537,0.4869219346046449
0.0001,2888.0,1.794689378738403,0.4869219121932983
0.0001,2889.0,1.7946893434524533,0.48692184019088747
0.0001,2890.0,1.7946893672943114,0.4869218034744263
0.0001,2891.0,1.7946893596649167,0.48692176151275635
0.0001,2892.0,1.7946893415451048,0.4869217143058777
0.0001,2893.0,1.7946893215179445,0.48692168712615963
0.0001,2894.0,1.794689331054688,0.4869216623306275
0.0001,2895.0,1.7946893367767338,0.4869216051101685
0.0001,2896.0,1.7946893148422247,0.4869215712547303
0.0001,2897.0,1.794689337730408,0.48692153930664067
0.0001,2898.0,1.7946893472671515,0.48692148542404173
0.0001,2899.0,1.7946893625259404,0.48692145204544063
0.0001,2900.0,1.7946893615722657,0.486921404838562
0.0001,2901.0,1.7946893424987795,0.4869213476181031
0.0001,2902.0,1.7946893692016601,0.4869213151931763
0.0001,2903.0,1.7946893520355227,0.4869212865829468
0.0001,2904.0,1.794689361572265,0.4869212489128113
0.0001,2905.0,1.794689355850219,0.486921220779419
0.0001,2906.0,1.7946893682479859,0.4869211874008179
0.0001,2907.0,1.794689357757568,0.48692113399505627
0.0001,2908.0,1.7946893634796144,0.4869211168289185
0.0001,2909.0,1.7946893634796137,0.4869210577011109
0.0001,2910.0,1.7946893501281735,0.48692104053497315
0.0001,2911.0,1.7946893539428705,0.48692098140716555
0.0001,2912.0,1.79468933391571,0.4869209451675414
0.0001,2913.0,1.7946893310546872,0.4869209051132202
0.0001,2914.0,1.7946893339157108,0.48692086553573605
0.0001,2915.0,1.7946893205642698,0.486920825958252
0.0001,2916.0,1.7946892948150637,0.48692077732086186
0.0001,2917.0,1.7946893119812013,0.4869207453727722
0.0001,2918.0,1.7946893062591553,0.48692071533203124
0.0001,2919.0,1.7946892948150635,0.4869206719398498
0.0001,2920.0,1.7946893043518062,0.4869206123352051
0.0001,2921.0,1.7946893005371085,0.48692060995101927
0.0001,2922.0,1.7946892938613888,0.4869205551147461
0.0001,2923.0,1.7946893100738524,0.4869205150604248
0.0001,2924.0,1.7946893005371092,0.48692045545578
0.0001,2925.0,1.7946892919540403,0.4869204325675965
0.0001,2926.0,1.794689298629761,0.48692039108276364
0.0001,2927.0,1.7946893024444588,0.48692036104202274
0.0001,2928.0,1.7946893119812013,0.48692032480239866
0.0001,2929.0,1.7946893215179454,0.48692029666900627
0.0001,2930.0,1.7946893215179445,0.48692024374008175
0.0001,2931.0,1.7946893243789679,0.4869202189445496
0.0001,2932.0,1.7946893329620364,0.48692018699646
0.0001,2933.0,1.7946893272399904,0.4869201374053956
0.0001,2934.0,1.7946893196105957,0.48692007875442506
0.0001,2935.0,1.7946892986297613,0.4869200701713562
0.0001,2936.0,1.7946893043518068,0.4869200124740601
0.0001,2937.0,1.7946893033981326,0.4869199895858764
0.0001,2938.0,1.7946892948150635,0.4869199576377869
0.0001,2939.0,1.7946893014907837,0.48691992378234866
0.0001,2940.0,1.7946892805099495,0.4869198718070984
0.0001,2941.0,1.7946892900466922,0.48691981506347654
0.0001,2942.0,1.7946892776489256,0.4869197969436646
0.0001,2943.0,1.7946892738342288,0.48691976070404064
0.0001,2944.0,1.7946892509460448,0.48691973400115973
0.0001,2945.0,1.7946892585754393,0.4869197053909302
0.0001,2946.0,1.7946892585754397,0.4869196472167969
0.0001,2947.0,1.7946892518997197,0.4869196319580079
0.0001,2948.0,1.7946892662048342,0.48691959142684943
0.0001,2949.0,1.7946892709732059,0.486919559955597
0.0001,2950.0,1.7946892862319954,0.48691950654983523
0.0001,2951.0,1.794689291000367,0.4869194746017456
0.0001,2952.0,1.7946892938613899,0.48691942119598386
0.0001,2953.0,1.7946892719268797,0.4869194049835206
0.0001,2954.0,1.7946892700195316,0.486919382095337
0.0001,2955.0,1.7946892852783198,0.48691933822631844
0.0001,2956.0,1.794689275741577,0.4869193058013916
0.0001,2957.0,1.7946892890930177,0.48691927480697633
0.0001,2958.0,1.7946892862319948,0.48691923952102656
0.0001,2959.0,1.7946892843246458,0.4869191884994507
0.0001,2960.0,1.7946892719268799,0.4869191522598266
0.0001,2961.0,1.7946892805099486,0.4869191179275514
0.0001,2962.0,1.794689270019531,0.48691908025741576
0.0001,2963.0,1.794689268112183,0.48691905784606937
0.0001,2964.0,1.7946892490386959,0.48691901111602787
0.0001,2965.0,1.794689258575439,0.4869189991950989
0.0001,2966.0,1.7946892461776736,0.4869189476966857
0.0001,2967.0,1.7946892395019534,0.4869189138412476
0.0001,2968.0,1.7946892366409302,0.4869188604354858
0.0001,2969.0,1.794689232826233,0.48691883373260497
0.0001,2970.0,1.7946892261505127,0.486918797492981
0.0001,2971.0,1.7946892290115357,0.4869187560081482
0.0001,2972.0,1.7946892147064208,0.4869187355041505
0.0001,2973.0,1.7946892299652102,0.4869186887741088
0.0001,2974.0,1.7946892204284668,0.4869186534881591
0.0001,2975.0,1.7946892395019527,0.48691865062713624
0.0001,2976.0,1.7946892213821413,0.48691859149932865
0.0001,2977.0,1.7946892318725585,0.48691855764389036
0.0001,2978.0,1.7946892414093012,0.48691852092742915
0.0001,2979.0,1.7946892318725585,0.4869184851646423
0.0001,2980.0,1.7946892242431645,0.4869184470176697
0.0001,2981.0,1.794689239501953,0.48691841697692867
0.0001,2982.0,1.7946892366409302,0.48691836643219
0.0001,2983.0,1.7946892452239984,0.4869183554649353
0.0001,2984.0,1.7946892595291133,0.48691832733154294
0.0001,2985.0,1.7946892480850216,0.48691829919815066
0.0001,2986.0,1.794689245223999,0.486918251991272
0.0001,2987.0,1.7946892499923708,0.48691823911666865
0.0001,2988.0,1.794689237594604,0.48691819334030156
0.0001,2989.0,1.794689233779906,0.4869181623458862
0.0001,2990.0,1.7946892328262325,0.4869181261062622
0.0001,2991.0,1.7946892213821406,0.48691808938980113
0.0001,2992.0,1.7946892213821408,0.48691805124282844
0.0001,2993.0,1.794689217567443,0.4869180212020874
0.0001,2994.0,1.794689210891723,0.4869180021286011
0.0001,2995.0,1.7946892156600953,0.4869179587364197
0.0001,2996.0,1.79468920135498,0.4869179148674011
0.0001,2997.0,1.7946891965866085,0.4869178967475892
0.0001,2998.0,1.794689186096191,0.4869178667068481
0.0001,2999.0,1.7946891899108885,0.48691781711578375
0.0001,3000.0,1.7946891784667969,0.4869177885055542
0.0001,3001.0,1.794689177513122,0.4869177618026734
0.0001,3002.0,1.7946891822814943,0.486917733669281
0.0001,3003.0,1.794689171791077,0.4869176983833314
0.0001,3004.0,1.7946891975402832,0.48691768884658815
0.0001,3005.0,1.7946892023086547,0.4869176549911499
0.0001,3006.0,1.7946891937255862,0.4869176182746888
0.0001,3007.0,1.7946892061233524,0.4869175863265992
0.0001,3008.0,1.7946892099380491,0.48691756725311275
0.0001,3009.0,1.7946891927719117,0.48691753053665154
0.0001,3010.0,1.7946892089843751,0.48691750907897935
0.0001,3011.0,1.794689194679261,0.4869174709320069
0.0001,3012.0,1.7946892070770264,0.4869174423217773
0.0001,3013.0,1.7946891994476326,0.4869174118041992
0.0001,3014.0,1.7946892051696783,0.4869173741340638
0.0001,3015.0,1.7946892118453985,0.48691733074188226
0.0001,3016.0,1.794689205169678,0.4869173059463501
0.0001,3017.0,1.794689210891724,0.4869172658920288
0.0001,3018.0,1.7946892127990726,0.4869172439575195
0.0001,3019.0,1.7946891965866092,0.486917203426361
0.0001,3020.0,1.7946892023086543,0.4869171767234802
0.0001,3021.0,1.794689195632934,0.48691713476181026
0.0001,3022.0,1.7946891756057735,0.48691712093353273
0.0001,3023.0,1.7946891736984247,0.48691708087921143
0.0001,3024.0,1.7946891803741452,0.48691705799102775
0.0001,3025.0,1.7946891746520994,0.48691700649261466
0.0001,3026.0,1.7946891689300533,0.48691698741912853
0.0001,3027.0,1.7946891603469852,0.48691696691513064
0.0001,3028.0,1.7946891422271731,0.48691693115234375
0.0001,3029.0,1.7946891422271722,0.48691690492630013
0.0001,3030.0,1.7946891441345212,0.48691686773300163
0.0001,3031.0,1.7946891498565671,0.48691683721542356
0.0001,3032.0,1.794689147949219,0.48691681480407717
0.0001,3033.0,1.7946891460418697,0.4869167985916138
0.0001,3034.0,1.794689144134521,0.48691674327850337
0.0001,3035.0,1.7946891593933108,0.4869167127609253
0.0001,3036.0,1.7946891555786135,0.4869166884422303
0.0001,3037.0,1.794689143180847,0.4869166464805603
0.0001,3038.0,1.7946891736984252,0.486916624546051
0.0001,3039.0,1.7946891651153567,0.4869166073799134
0.0001,3040.0,1.794689164161682,0.4869165706634521
0.0001,3041.0,1.7946891641616831,0.48691652297973637
0.0001,3042.0,1.7946891670227052,0.4869165005683899
0.0001,3043.0,1.794689164161683,0.48691646623611456
0.0001,3044.0,1.7946891717910773,0.4869164609909058
0.0001,3045.0,1.7946891717910767,0.4869164171218872
0.0001,3046.0,1.7946891880035403,0.486916410446167
0.0001,3047.0,1.7946891756057741,0.4869163632392884
0.0001,3048.0,1.7946891794204713,0.48691633415222174
0.0001,3049.0,1.7946891574859625,0.4869163174629212
0.0001,3050.0,1.7946891679763801,0.4869162907600402
0.0001,3051.0,1.7946891517639163,0.4869162588119507
0.0001,3052.0,1.7946891727447514,0.4869162263870239
0.0001,3053.0,1.7946891603469852,0.48691621017456055
0.0001,3054.0,1.7946891613006597,0.4869161858558655
0.0001,3055.0,1.7946891422271727,0.48691615152359013
0.0001,3056.0,1.7946891403198242,0.4869161243438721
0.0001,3057.0,1.7946891460418708,0.4869160947799684
0.0001,3058.0,1.794689138412476,0.4869160623550415
0.0001,3059.0,1.7946891298294068,0.4869160451889039
0.0001,3060.0,1.7946891260147098,0.48691600894927983
0.0001,3061.0,1.794689136505127,0.48691597652435303
0.0001,3062.0,1.7946891212463383,0.48691596174240115
0.0001,3063.0,1.7946891031265253,0.48691593170166014
0.0001,3064.0,1.7946891326904297,0.4869159016609192
0.0001,3065.0,1.7946891288757316,0.4869158811569213
0.0001,3066.0,1.794689106941223,0.4869158582687378
0.0001,3067.0,1.7946891193389887,0.4869158372879028
0.0001,3068.0,1.7946891231536863,0.4869157972335816
0.0001,3069.0,1.7946891250610348,0.4869157762527466
0.0001,3070.0,1.794689134597778,0.48691574239730834
0.0001,3071.0,1.7946891365051263,0.4869157199859619
0.0001,3072.0,1.794689137458801,0.48691566658020025
0.0001,3073.0,1.7946891412734982,0.4869156575202942
0.0001,3074.0,1.794689130783082,0.48691564178466795
0.0001,3075.0,1.7946891345977787,0.48691561412811274
0.0001,3076.0,1.794689140319825,0.48691558742523194
0.0001,3077.0,1.7946891489028935,0.4869155511856079
0.0001,3078.0,1.7946891384124755,0.48691552639007574
0.0001,3079.0,1.7946891326904295,0.4869155054092407
0.0001,3080.0,1.7946891403198242,0.48691547727584833
0.0001,3081.0,1.794689144134521,0.4869154582023621
0.0001,3082.0,1.7946891708374022,0.4869154181480407
0.0001,3083.0,1.7946891565322873,0.4869153842926025
0.0001,3084.0,1.7946891460418695,0.4869153637886047
0.0001,3085.0,1.7946891441345212,0.48691533136367804
0.0001,3086.0,1.7946891412734984,0.486915310382843
0.0001,3087.0,1.7946891326904297,0.4869152765274048
0.0001,3088.0,1.79468911743164,0.48691528892517094
0.0001,3089.0,1.7946891307830808,0.48691526222229
0.0001,3090.0,1.7946891078948972,0.4869152307510376
0.0001,3091.0,1.7946891126632691,0.48691520786285397
0.0001,3092.0,1.7946891174316402,0.48691518306732173
0.0001,3093.0,1.794689102172852,0.4869151411056518
0.0001,3094.0,1.7946890964508055,0.48691513013839727
0.0001,3095.0,1.7946890850067139,0.4869151020050049
0.0001,3096.0,1.7946891021728515,0.48691507339477547
0.0001,3097.0,1.7946890926361083,0.48691504764556887
0.0001,3098.0,1.7946890716552732,0.486915023803711
0.0001,3099.0,1.79468909072876,0.4869149875640869
0.0001,3100.0,1.7946890888214106,0.48691496801376344
0.0001,3101.0,1.7946890869140624,0.4869149479866028
0.0001,3102.0,1.7946890964508053,0.486914927482605
0.0001,3103.0,1.7946890878677362,0.48691490077972416
0.0001,3104.0,1.7946891069412225,0.48691486454010013
0.0001,3105.0,1.7946890993118287,0.48691485786437994
0.0001,3106.0,1.7946891021728522,0.4869148397445679
0.0001,3107.0,1.7946891231536868,0.48691483545303355
0.0001,3108.0,1.7946891117095942,0.48691478538513183
0.0001,3109.0,1.7946891040801998,0.486914749622345
0.0001,3110.0,1.7946891069412223,0.48691473293304455
0.0001,3111.0,1.7946891155242921,0.48691472339630126
0.0001,3112.0,1.7946890983581543,0.48691468906402596
0.0001,3113.0,1.7946891040802004,0.4869146800041199
0.0001,3114.0,1.7946891098022462,0.4869146490097047
0.0001,3115.0,1.7946891040802002,0.4869146094322205
0.0001,3116.0,1.7946891136169432,0.48691459226608286
0.0001,3117.0,1.7946891164779664,0.48691456556320206
0.0001,3118.0,1.7946891202926634,0.4869145488739015
0.0001,3119.0,1.7946891136169432,0.4869145283699037
0.0001,3120.0,1.7946891174316408,0.4869145059585571
0.0001,3121.0,1.7946891040801995,0.48691447544097904
0.0001,3122.0,1.7946891040802,0.48691445636749264
0.0001,3123.0,1.7946891040801998,0.4869144372940063
0.0001,3124.0,1.7946890926361079,0.486914430141449
0.0001,3125.0,1.7946890916824334,0.48691438961029043
0.0001,3126.0,1.7946891002655025,0.48691435956954954
0.0001,3127.0,1.794689076423645,0.48691432285308833
0.0001,3128.0,1.7946890850067143,0.4869143061637878
0.0001,3129.0,1.7946890745162962,0.4869142932891845
0.0001,3130.0,1.7946890830993651,0.4869142627716065
0.0001,3131.0,1.794689072608948,0.4869142322540283
0.0001,3132.0,1.7946890707015997,0.48691422748565666
0.0001,3133.0,1.7946890621185305,0.4869142122268676
0.0001,3134.0,1.7946890602111818,0.486914189338684
0.0001,3135.0,1.7946890659332273,0.48691417121887204
0.0001,3136.0,1.7946890602111818,0.4869141507148743
0.0001,3137.0,1.7946890621185303,0.48691411733627316
0.0001,3138.0,1.7946890583038326,0.48691409111022943
0.0001,3139.0,1.794689064025879,0.4869140777587891
0.0001,3140.0,1.794689057350159,0.48691406059265135
0.0001,3141.0,1.7946890716552735,0.4869140553474426
0.0001,3142.0,1.794689064025879,0.48691402482986446
0.0001,3143.0,1.794689085006714,0.48691400814056396
0.0001,3144.0,1.794689072608948,0.4869139819145203
0.0001,3145.0,1.794689078330994,0.4869139566421509
0.0001,3146.0,1.7946890859603883,0.4869139533042908
0.0001,3147.0,1.7946890764236452,0.4869139151573182
0.0001,3148.0,1.794689064025879,0.4869138731956482
0.0001,3149.0,1.7946890773773194,0.4869138503074646
0.0001,3150.0,1.7946890850067143,0.4869138522148132
0.0001,3151.0,1.7946890754699707,0.4869138221740723
0.0001,3152.0,1.794689075469971,0.48691380357742314
0.0001,3153.0,1.7946890869140626,0.4869137806892395
0.0001,3154.0,1.7946890926361088,0.48691376972198486
0.0001,3155.0,1.7946890964508055,0.48691375064849857
0.0001,3156.0,1.7946890850067145,0.48691372394561766
0.0001,3157.0,1.794689092636108,0.48691370296478276
0.0001,3158.0,1.7946890964508058,0.486913670539856
0.0001,3159.0,1.7946890869140624,0.4869136533737182
0.0001,3160.0,1.794689088821411,0.4869136500358581
0.0001,3161.0,1.794689071655274,0.48691360425949104
0.0001,3162.0,1.7946890773773196,0.4869135909080506
0.0001,3163.0,1.7946890773773194,0.4869135818481446
0.0001,3164.0,1.7946890754699705,0.48691354417800914
0.0001,3165.0,1.7946890668869022,0.4869135398864746
0.0001,3166.0,1.7946890687942505,0.48691353702545176
0.0001,3167.0,1.7946890649795528,0.4869135065078736
0.0001,3168.0,1.7946890583038335,0.486913486480713
0.0001,3169.0,1.794689060211182,0.4869134540557861
0.0001,3170.0,1.7946890640258792,0.48691343307495116
0.0001,3171.0,1.7946890487670901,0.4869134230613708
0.0001,3172.0,1.7946890316009523,0.4869134001731873
0.0001,3173.0,1.7946890277862553,0.4869133834838868
0.0001,3174.0,1.7946890220642087,0.48691337251663214
0.0001,3175.0,1.7946890316009525,0.4869133458137513
0.0001,3176.0,1.7946890306472776,0.4869133176803589
0.0001,3177.0,1.7946890316009525,0.48691330957412715
0.0001,3178.0,1.7946890325546265,0.48691328144073487
0.0001,3179.0,1.794689019203186,0.48691326427459725
0.0001,3180.0,1.7946890306472774,0.486913251399994
0.0001,3181.0,1.7946890277862544,0.4869132080078125
0.0001,3182.0,1.7946890478134156,0.4869132041931153
0.0001,3183.0,1.794689041137695,0.48691319847106934
0.0001,3184.0,1.7946890449523925,0.48691316270828255
0.0001,3185.0,1.7946890535354618,0.4869131398200989
0.0001,3186.0,1.7946890563964841,0.48691312122344976
0.0001,3187.0,1.7946890506744386,0.4869131045341491
0.0001,3188.0,1.7946890583038333,0.48691306591033934
0.0001,3189.0,1.7946890449523925,0.4869130663871765
0.0001,3190.0,1.7946890430450444,0.4869130239486694
0.0001,3191.0,1.7946890621185303,0.4869130125045775
0.0001,3192.0,1.7946890573501584,0.48691299772262564
0.0001,3193.0,1.7946890468597414,0.4869129886627197
